Statement,Suspiciousness
sympy.integrals.transforms#1489,0.218217890236
sympy.integrals.transforms#1496,0.218217890236
sympy.integrals.transforms#1497,0.218217890236
sympy.integrals.transforms#15,0.218217890236
sympy.integrals.transforms#1506,0.218217890236
sympy.integrals.transforms#1507,0.218217890236
sympy.integrals.transforms#1509,0.218217890236
sympy.integrals.transforms#1512,0.218217890236
sympy.integrals.transforms#1516,0.218217890236
sympy.integrals.transforms#1549,0.218217890236
sympy.integrals.transforms#1550,0.218217890236
sympy.integrals.transforms#1559,0.218217890236
sympy.integrals.transforms#156,0.218217890236
sympy.integrals.transforms#1560,0.218217890236
sympy.integrals.transforms#1562,0.218217890236
sympy.integrals.transforms#1565,0.218217890236
sympy.integrals.transforms#1569,0.218217890236
sympy.integrals.transforms#157,0.218217890236
sympy.integrals.transforms#1603,0.218217890236
sympy.integrals.transforms#1604,0.218217890236
sympy.integrals.transforms#161,0.218217890236
sympy.integrals.transforms#1613,0.218217890236
sympy.integrals.transforms#1614,0.218217890236
sympy.integrals.transforms#1616,0.218217890236
sympy.integrals.transforms#1619,0.218217890236
sympy.integrals.transforms#1623,0.218217890236
sympy.integrals.transforms#164,0.218217890236
sympy.integrals.transforms#1656,0.218217890236
sympy.integrals.transforms#1657,0.218217890236
sympy.integrals.transforms#1666,0.218217890236
sympy.integrals.transforms#1667,0.218217890236
sympy.integrals.transforms#1669,0.218217890236
sympy.integrals.transforms#167,0.218217890236
sympy.integrals.transforms#1672,0.218217890236
sympy.integrals.transforms#1676,0.218217890236
sympy.integrals.transforms#1713,0.218217890236
sympy.integrals.transforms#1714,0.218217890236
sympy.integrals.transforms#1736,0.218217890236
sympy.integrals.transforms#1737,0.218217890236
sympy.integrals.transforms#174,0.218217890236
sympy.integrals.transforms#1741,0.218217890236
sympy.integrals.transforms#1748,0.218217890236
sympy.integrals.transforms#1751,0.218217890236
sympy.integrals.transforms#1755,0.218217890236
sympy.integrals.transforms#1756,0.218217890236
sympy.integrals.transforms#1763,0.218217890236
sympy.integrals.transforms#1764,0.218217890236
sympy.integrals.transforms#1773,0.218217890236
sympy.integrals.transforms#1776,0.218217890236
sympy.integrals.transforms#1819,0.218217890236
sympy.integrals.transforms#1820,0.218217890236
sympy.integrals.transforms#1829,0.218217890236
sympy.integrals.transforms#1832,0.218217890236
sympy.integrals.transforms#189,0.218217890236
sympy.integrals.transforms#190,0.218217890236
sympy.integrals.transforms#192,0.218217890236
sympy.integrals.transforms#193,0.218217890236
sympy.integrals.transforms#199,0.218217890236
sympy.integrals.transforms#200,0.218217890236
sympy.integrals.transforms#201,0.218217890236
sympy.integrals.transforms#208,0.218217890236
sympy.integrals.transforms#212,0.218217890236
sympy.integrals.transforms#213,0.218217890236
sympy.integrals.transforms#23,0.218217890236
sympy.integrals.transforms#24,0.218217890236
sympy.integrals.transforms#281,0.218217890236
sympy.integrals.transforms#282,0.218217890236
sympy.integrals.transforms#291,0.218217890236
sympy.integrals.transforms#293,0.218217890236
sympy.integrals.transforms#296,0.218217890236
sympy.integrals.transforms#299,0.218217890236
sympy.integrals.transforms#3,0.218217890236
sympy.integrals.transforms#315,0.218217890236
sympy.integrals.transforms#34,0.218217890236
sympy.integrals.transforms#354,0.218217890236
sympy.integrals.transforms#397,0.218217890236
sympy.integrals.transforms#398,0.218217890236
sympy.integrals.transforms#40,0.218217890236
sympy.integrals.transforms#401,0.218217890236
sympy.integrals.transforms#404,0.218217890236
sympy.integrals.transforms#41,0.218217890236
sympy.integrals.transforms#5,0.218217890236
sympy.integrals.transforms#56,0.218217890236
sympy.integrals.transforms#57,0.218217890236
sympy.integrals.transforms#6,0.218217890236
sympy.integrals.transforms#61,0.218217890236
sympy.integrals.transforms#62,0.218217890236
sympy.integrals.transforms#66,0.218217890236
sympy.integrals.transforms#67,0.218217890236
sympy.integrals.transforms#7,0.218217890236
sympy.integrals.transforms#702,0.218217890236
sympy.integrals.transforms#703,0.218217890236
sympy.integrals.transforms#71,0.218217890236
sympy.integrals.transforms#72,0.218217890236
sympy.integrals.transforms#759,0.218217890236
sympy.integrals.transforms#762,0.218217890236
sympy.integrals.transforms#763,0.218217890236
sympy.integrals.transforms#772,0.218217890236
sympy.integrals.transforms#773,0.218217890236
sympy.integrals.transforms#774,0.218217890236
sympy.integrals.transforms#776,0.218217890236
sympy.integrals.transforms#783,0.218217890236
sympy.integrals.transforms#784,0.218217890236
sympy.integrals.transforms#792,0.218217890236
sympy.integrals.transforms#8,0.218217890236
sympy.integrals.transforms#80,0.218217890236
sympy.integrals.transforms#809,0.218217890236
sympy.integrals.transforms#815,0.218217890236
sympy.integrals.transforms#83,0.218217890236
sympy.integrals.transforms#86,0.218217890236
sympy.integrals.transforms#870,0.218217890236
sympy.integrals.transforms#9,0.218217890236
sympy.integrals.transforms#91,0.218217890236
sympy.integrals.transforms#957,0.218217890236
sympy.integrals.transforms#958,0.218217890236
sympy.integrals.trigonometry#19,0.218217890236
sympy.integrals.trigonometry#22,0.218217890236
sympy.integrals.trigonometry#23,0.218217890236
sympy.integrals.trigonometry#232,0.218217890236
sympy.integrals.trigonometry#277,0.218217890236
sympy.integrals.trigonometry#3,0.218217890236
sympy.integrals.trigonometry#30,0.218217890236
sympy.integrals.trigonometry#33,0.218217890236
sympy.integrals.trigonometry#5,0.218217890236
sympy.integrals.trigonometry#6,0.218217890236
sympy.integrals.trigonometry#7,0.218217890236
sympy.interactive.__init__#1,0.218217890236
sympy.interactive.__init__#3,0.218217890236
sympy.interactive.__init__#4,0.218217890236
sympy.interactive.printing#1,0.218217890236
sympy.interactive.printing#10,0.218217890236
sympy.interactive.printing#11,0.218217890236
sympy.interactive.printing#12,0.218217890236
sympy.interactive.printing#15,0.218217890236
sympy.interactive.printing#233,0.218217890236
sympy.interactive.printing#251,0.218217890236
sympy.interactive.printing#3,0.218217890236
sympy.interactive.printing#36,0.218217890236
sympy.interactive.printing#5,0.218217890236
sympy.interactive.printing#6,0.218217890236
sympy.interactive.printing#7,0.218217890236
sympy.interactive.printing#9,0.218217890236
sympy.interactive.session#1,0.218217890236
sympy.interactive.session#10,0.218217890236
sympy.interactive.session#140,0.218217890236
sympy.interactive.session#172,0.218217890236
sympy.interactive.session#19,0.218217890236
sympy.interactive.session#247,0.218217890236
sympy.interactive.session#25,0.218217890236
sympy.interactive.session#279,0.218217890236
sympy.interactive.session#3,0.218217890236
sympy.interactive.session#312,0.218217890236
sympy.interactive.session#32,0.218217890236
sympy.interactive.session#5,0.218217890236
sympy.interactive.session#7,0.218217890236
sympy.interactive.session#8,0.218217890236
sympy.interactive.session#88,0.218217890236
sympy.logic.__init__#1,0.218217890236
sympy.logic.__init__#3,0.218217890236
sympy.logic.boolalg#1,0.218217890236
sympy.logic.boolalg#10,0.218217890236
sympy.logic.boolalg#100,0.218217890236
sympy.logic.boolalg#1014,0.218217890236
sympy.logic.boolalg#103,0.218217890236
sympy.logic.boolalg#1031,0.218217890236
sympy.logic.boolalg#104,0.218217890236
sympy.logic.boolalg#1047,0.218217890236
sympy.logic.boolalg#105,0.218217890236
sympy.logic.boolalg#106,0.218217890236
sympy.logic.boolalg#1065,0.218217890236
sympy.logic.boolalg#107,0.218217890236
sympy.logic.boolalg#108,0.218217890236
sympy.logic.boolalg#1086,0.218217890236
sympy.logic.boolalg#109,0.218217890236
sympy.logic.boolalg#11,0.218217890236
sympy.logic.boolalg#110,0.218217890236
sympy.logic.boolalg#1108,0.218217890236
sympy.logic.boolalg#111,0.218217890236
sympy.logic.boolalg#112,0.218217890236
sympy.logic.boolalg#113,0.218217890236
sympy.logic.boolalg#114,0.218217890236
sympy.logic.boolalg#1140,0.218217890236
sympy.logic.boolalg#115,0.218217890236
sympy.logic.boolalg#116,0.218217890236
sympy.logic.boolalg#117,0.218217890236
sympy.logic.boolalg#1172,0.218217890236
sympy.logic.boolalg#12,0.218217890236
sympy.logic.boolalg#120,0.218217890236
sympy.logic.boolalg#121,0.218217890236
sympy.logic.boolalg#1218,0.218217890236
sympy.logic.boolalg#1238,0.218217890236
sympy.logic.boolalg#1260,0.218217890236
sympy.logic.boolalg#13,0.218217890236
sympy.logic.boolalg#1309,0.218217890236
sympy.logic.boolalg#1331,0.218217890236
sympy.logic.boolalg#1358,0.218217890236
sympy.logic.boolalg#1385,0.218217890236
sympy.logic.boolalg#14,0.218217890236
sympy.logic.boolalg#1408,0.218217890236
sympy.logic.boolalg#1435,0.218217890236
sympy.logic.boolalg#15,0.218217890236
sympy.logic.boolalg#1502,0.218217890236
sympy.logic.boolalg#1517,0.218217890236
sympy.logic.boolalg#1533,0.218217890236
sympy.logic.boolalg#1549,0.218217890236
sympy.logic.boolalg#1570,0.218217890236
sympy.logic.boolalg#1581,0.218217890236
sympy.logic.boolalg#16,0.218217890236
sympy.logic.boolalg#1610,0.218217890236
sympy.logic.boolalg#1662,0.218217890236
sympy.logic.boolalg#1719,0.218217890236
sympy.logic.boolalg#1731,0.218217890236
sympy.logic.boolalg#1787,0.218217890236
sympy.logic.boolalg#1830,0.218217890236
sympy.logic.boolalg#19,0.218217890236
sympy.logic.boolalg#195,0.218217890236
sympy.logic.boolalg#198,0.218217890236
sympy.logic.boolalg#20,0.218217890236
sympy.logic.boolalg#200,0.218217890236
sympy.logic.boolalg#201,0.218217890236
sympy.logic.boolalg#203,0.218217890236
sympy.logic.boolalg#217,0.218217890236
sympy.logic.boolalg#218,0.218217890236
sympy.logic.boolalg#22,0.218217890236
sympy.logic.boolalg#24,0.218217890236
sympy.logic.boolalg#249,0.218217890236
sympy.logic.boolalg#250,0.218217890236
sympy.logic.boolalg#252,0.218217890236
sympy.logic.boolalg#254,0.218217890236
sympy.logic.boolalg#257,0.218217890236
sympy.logic.boolalg#271,0.218217890236
sympy.logic.boolalg#272,0.218217890236
sympy.logic.boolalg#277,0.218217890236
sympy.logic.boolalg#278,0.218217890236
sympy.logic.boolalg#28,0.218217890236
sympy.logic.boolalg#280,0.218217890236
sympy.logic.boolalg#282,0.218217890236
sympy.logic.boolalg#283,0.218217890236
sympy.logic.boolalg#286,0.218217890236
sympy.logic.boolalg#288,0.218217890236
sympy.logic.boolalg#291,0.218217890236
sympy.logic.boolalg#294,0.218217890236
sympy.logic.boolalg#295,0.218217890236
sympy.logic.boolalg#30,0.218217890236
sympy.logic.boolalg#315,0.218217890236
sympy.logic.boolalg#316,0.218217890236
sympy.logic.boolalg#34,0.218217890236
sympy.logic.boolalg#343,0.218217890236
sympy.logic.boolalg#344,0.218217890236
sympy.logic.boolalg#346,0.218217890236
sympy.logic.boolalg#348,0.218217890236
sympy.logic.boolalg#349,0.218217890236
sympy.logic.boolalg#36,0.218217890236
sympy.logic.boolalg#367,0.218217890236
sympy.logic.boolalg#388,0.218217890236
sympy.logic.boolalg#389,0.218217890236
sympy.logic.boolalg#4,0.218217890236
sympy.logic.boolalg#40,0.218217890236
sympy.logic.boolalg#416,0.218217890236
sympy.logic.boolalg#417,0.218217890236
sympy.logic.boolalg#419,0.218217890236
sympy.logic.boolalg#420,0.218217890236
sympy.logic.boolalg#438,0.218217890236
sympy.logic.boolalg#44,0.218217890236
sympy.logic.boolalg#459,0.218217890236
sympy.logic.boolalg#460,0.218217890236
sympy.logic.boolalg#48,0.218217890236
sympy.logic.boolalg#49,0.218217890236
sympy.logic.boolalg#506,0.218217890236
sympy.logic.boolalg#508,0.218217890236
sympy.logic.boolalg#509,0.218217890236
sympy.logic.boolalg#51,0.218217890236
sympy.logic.boolalg#531,0.218217890236
sympy.logic.boolalg#54,0.218217890236
sympy.logic.boolalg#550,0.218217890236
sympy.logic.boolalg#56,0.218217890236
sympy.logic.boolalg#586,0.218217890236
sympy.logic.boolalg#587,0.218217890236
sympy.logic.boolalg#6,0.218217890236
sympy.logic.boolalg#626,0.218217890236
sympy.logic.boolalg#673,0.218217890236
sympy.logic.boolalg#674,0.218217890236
sympy.logic.boolalg#675,0.218217890236
sympy.logic.boolalg#678,0.218217890236
sympy.logic.boolalg#687,0.218217890236
sympy.logic.boolalg#688,0.218217890236
sympy.logic.boolalg#7,0.218217890236
sympy.logic.boolalg#711,0.218217890236
sympy.logic.boolalg#712,0.218217890236
sympy.logic.boolalg#716,0.218217890236
sympy.logic.boolalg#717,0.218217890236
sympy.logic.boolalg#745,0.218217890236
sympy.logic.boolalg#746,0.218217890236
sympy.logic.boolalg#750,0.218217890236
sympy.logic.boolalg#751,0.218217890236
sympy.logic.boolalg#776,0.218217890236
sympy.logic.boolalg#777,0.218217890236
sympy.logic.boolalg#781,0.218217890236
sympy.logic.boolalg#782,0.218217890236
sympy.logic.boolalg#82,0.218217890236
sympy.logic.boolalg#829,0.218217890236
sympy.logic.boolalg#83,0.218217890236
sympy.logic.boolalg#830,0.218217890236
sympy.logic.boolalg#855,0.218217890236
sympy.logic.boolalg#86,0.218217890236
sympy.logic.boolalg#860,0.218217890236
sympy.logic.boolalg#861,0.218217890236
sympy.logic.boolalg#87,0.218217890236
sympy.logic.boolalg#88,0.218217890236
sympy.logic.boolalg#881,0.218217890236
sympy.logic.boolalg#9,0.218217890236
sympy.logic.boolalg#90,0.218217890236
sympy.logic.boolalg#920,0.218217890236
sympy.logic.boolalg#921,0.218217890236
sympy.logic.boolalg#922,0.218217890236
sympy.logic.boolalg#925,0.218217890236
sympy.logic.boolalg#93,0.218217890236
sympy.logic.boolalg#933,0.218217890236
sympy.logic.boolalg#934,0.218217890236
sympy.logic.boolalg#958,0.218217890236
sympy.logic.boolalg#959,0.218217890236
sympy.logic.boolalg#96,0.218217890236
sympy.logic.boolalg#97,0.218217890236
sympy.logic.boolalg#976,0.218217890236
sympy.logic.boolalg#980,0.218217890236
sympy.logic.boolalg#983,0.218217890236
sympy.logic.boolalg#988,0.218217890236
sympy.logic.boolalg#997,0.218217890236
sympy.logic.inference#1,0.218217890236
sympy.logic.inference#114,0.218217890236
sympy.logic.inference#184,0.218217890236
sympy.logic.inference#2,0.218217890236
sympy.logic.inference#214,0.218217890236
sympy.logic.inference#215,0.218217890236
sympy.logic.inference#216,0.218217890236
sympy.logic.inference#221,0.218217890236
sympy.logic.inference#224,0.218217890236
sympy.logic.inference#227,0.218217890236
sympy.logic.inference#230,0.218217890236
sympy.logic.inference#231,0.218217890236
sympy.logic.inference#235,0.218217890236
sympy.logic.inference#236,0.218217890236
sympy.logic.inference#238,0.218217890236
sympy.logic.inference#261,0.218217890236
sympy.logic.inference#278,0.218217890236
sympy.logic.inference#38,0.218217890236
sympy.logic.inference#4,0.218217890236
sympy.logic.inference#5,0.218217890236
sympy.logic.inference#6,0.218217890236
sympy.logic.inference#9,0.218217890236
sympy.logic.inference#90,0.218217890236
sympy.matrices.__init__#1,0.218217890236
sympy.matrices.__init__#15,0.218217890236
sympy.matrices.__init__#17,0.218217890236
sympy.matrices.__init__#19,0.218217890236
sympy.matrices.__init__#21,0.218217890236
sympy.matrices.__init__#23,0.218217890236
sympy.matrices.__init__#25,0.218217890236
sympy.matrices.__init__#6,0.218217890236
sympy.matrices.__init__#9,0.218217890236
sympy.matrices.common#1,0.218217890236
sympy.matrices.common#10,0.218217890236
sympy.matrices.common#1008,0.218217890236
sympy.matrices.common#1033,0.218217890236
sympy.matrices.common#105,0.218217890236
