Statement,Suspiciousness
sympy.polys.domains.mpelements#13,0.223606797750
sympy.polys.domains.mpelements#15,0.223606797750
sympy.polys.domains.mpelements#152,0.223606797750
sympy.polys.domains.mpelements#16,0.223606797750
sympy.polys.domains.mpelements#17,0.223606797750
sympy.polys.domains.mpelements#19,0.223606797750
sympy.polys.domains.mpelements#21,0.223606797750
sympy.polys.domains.mpelements#22,0.223606797750
sympy.polys.domains.mpelements#24,0.223606797750
sympy.polys.domains.mpelements#26,0.223606797750
sympy.polys.domains.mpelements#29,0.223606797750
sympy.polys.domains.mpelements#3,0.223606797750
sympy.polys.domains.mpelements#30,0.223606797750
sympy.polys.domains.mpelements#31,0.223606797750
sympy.polys.domains.mpelements#33,0.223606797750
sympy.polys.domains.mpelements#35,0.223606797750
sympy.polys.domains.mpelements#36,0.223606797750
sympy.polys.domains.mpelements#38,0.223606797750
sympy.polys.domains.mpelements#40,0.223606797750
sympy.polys.domains.mpelements#43,0.223606797750
sympy.polys.domains.mpelements#45,0.223606797750
sympy.polys.domains.mpelements#46,0.223606797750
sympy.polys.domains.mpelements#48,0.223606797750
sympy.polys.domains.mpelements#49,0.223606797750
sympy.polys.domains.mpelements#5,0.223606797750
sympy.polys.domains.mpelements#51,0.223606797750
sympy.polys.domains.mpelements#52,0.223606797750
sympy.polys.domains.mpelements#56,0.223606797750
sympy.polys.domains.mpelements#57,0.223606797750
sympy.polys.domains.mpelements#58,0.223606797750
sympy.polys.domains.mpelements#59,0.223606797750
sympy.polys.domains.mpelements#60,0.223606797750
sympy.polys.domains.mpelements#61,0.223606797750
sympy.polys.domains.mpelements#62,0.223606797750
sympy.polys.domains.mpelements#63,0.223606797750
sympy.polys.domains.mpelements#64,0.223606797750
sympy.polys.domains.mpelements#66,0.223606797750
sympy.polys.domains.mpelements#67,0.223606797750
sympy.polys.domains.mpelements#68,0.223606797750
sympy.polys.domains.mpelements#7,0.223606797750
sympy.polys.domains.mpelements#70,0.223606797750
sympy.polys.domains.mpelements#71,0.223606797750
sympy.polys.domains.mpelements#77,0.223606797750
sympy.polys.domains.mpelements#79,0.223606797750
sympy.polys.domains.mpelements#8,0.223606797750
sympy.polys.domains.mpelements#82,0.223606797750
sympy.polys.domains.mpelements#84,0.223606797750
sympy.polys.domains.mpelements#85,0.223606797750
sympy.polys.domains.mpelements#86,0.223606797750
sympy.polys.domains.mpelements#87,0.223606797750
sympy.polys.domains.mpelements#88,0.223606797750
sympy.polys.domains.mpelements#89,0.223606797750
sympy.polys.domains.mpelements#91,0.223606797750
sympy.polys.domains.mpelements#92,0.223606797750
sympy.polys.domains.mpelements#93,0.223606797750
sympy.polys.domains.mpelements#94,0.223606797750
sympy.polys.domains.mpelements#96,0.223606797750
sympy.polys.domains.mpelements#99,0.223606797750
sympy.polys.domains.polynomialring#1,0.223606797750
sympy.polys.domains.polynomialring#104,0.223606797750
sympy.polys.domains.polynomialring#11,0.223606797750
sympy.polys.domains.polynomialring#111,0.223606797750
sympy.polys.domains.polynomialring#12,0.223606797750
sympy.polys.domains.polynomialring#120,0.223606797750
sympy.polys.domains.polynomialring#124,0.223606797750
sympy.polys.domains.polynomialring#128,0.223606797750
sympy.polys.domains.polynomialring#13,0.223606797750
sympy.polys.domains.polynomialring#132,0.223606797750
sympy.polys.domains.polynomialring#136,0.223606797750
sympy.polys.domains.polynomialring#140,0.223606797750
sympy.polys.domains.polynomialring#144,0.223606797750
sympy.polys.domains.polynomialring#148,0.223606797750
sympy.polys.domains.polynomialring#15,0.223606797750
sympy.polys.domains.polynomialring#152,0.223606797750
sympy.polys.domains.polynomialring#17,0.223606797750
sympy.polys.domains.polynomialring#18,0.223606797750
sympy.polys.domains.polynomialring#20,0.223606797750
sympy.polys.domains.polynomialring#3,0.223606797750
sympy.polys.domains.polynomialring#44,0.223606797750
sympy.polys.domains.polynomialring#47,0.223606797750
sympy.polys.domains.polynomialring#48,0.223606797750
sympy.polys.domains.polynomialring#5,0.223606797750
sympy.polys.domains.polynomialring#51,0.223606797750
sympy.polys.domains.polynomialring#52,0.223606797750
sympy.polys.domains.polynomialring#55,0.223606797750
sympy.polys.domains.polynomialring#56,0.223606797750
sympy.polys.domains.polynomialring#59,0.223606797750
sympy.polys.domains.polynomialring#6,0.223606797750
sympy.polys.domains.polynomialring#62,0.223606797750
sympy.polys.domains.polynomialring#65,0.223606797750
sympy.polys.domains.polynomialring#71,0.223606797750
sympy.polys.domains.polynomialring#75,0.223606797750
sympy.polys.domains.polynomialring#79,0.223606797750
sympy.polys.domains.polynomialring#8,0.223606797750
sympy.polys.domains.polynomialring#83,0.223606797750
sympy.polys.domains.polynomialring#87,0.223606797750
sympy.polys.domains.polynomialring#9,0.223606797750
sympy.polys.domains.polynomialring#91,0.223606797750
sympy.polys.domains.polynomialring#95,0.223606797750
sympy.polys.domains.polynomialring#99,0.223606797750
sympy.polys.domains.pythonfinitefield#1,0.223606797750
sympy.polys.domains.pythonfinitefield#10,0.223606797750
sympy.polys.domains.pythonfinitefield#11,0.223606797750
sympy.polys.domains.pythonfinitefield#12,0.223606797750
sympy.polys.domains.pythonfinitefield#14,0.223606797750
sympy.polys.domains.pythonfinitefield#16,0.223606797750
sympy.polys.domains.pythonfinitefield#3,0.223606797750
sympy.polys.domains.pythonfinitefield#5,0.223606797750
sympy.polys.domains.pythonfinitefield#6,0.223606797750
sympy.polys.domains.pythonfinitefield#8,0.223606797750
sympy.polys.domains.pythonintegerring#1,0.223606797750
sympy.polys.domains.pythonintegerring#11,0.223606797750
sympy.polys.domains.pythonintegerring#12,0.223606797750
sympy.polys.domains.pythonintegerring#14,0.223606797750
sympy.polys.domains.pythonintegerring#15,0.223606797750
sympy.polys.domains.pythonintegerring#16,0.223606797750
sympy.polys.domains.pythonintegerring#18,0.223606797750
sympy.polys.domains.pythonintegerring#19,0.223606797750
sympy.polys.domains.pythonintegerring#20,0.223606797750
sympy.polys.domains.pythonintegerring#21,0.223606797750
sympy.polys.domains.pythonintegerring#23,0.223606797750
sympy.polys.domains.pythonintegerring#24,0.223606797750
sympy.polys.domains.pythonintegerring#26,0.223606797750
sympy.polys.domains.pythonintegerring#3,0.223606797750
sympy.polys.domains.pythonintegerring#30,0.223606797750
sympy.polys.domains.pythonintegerring#39,0.223606797750
sympy.polys.domains.pythonintegerring#43,0.223606797750
sympy.polys.domains.pythonintegerring#47,0.223606797750
sympy.polys.domains.pythonintegerring#5,0.223606797750
sympy.polys.domains.pythonintegerring#52,0.223606797750
sympy.polys.domains.pythonintegerring#56,0.223606797750
sympy.polys.domains.pythonintegerring#6,0.223606797750
sympy.polys.domains.pythonintegerring#60,0.223606797750
sympy.polys.domains.pythonintegerring#65,0.223606797750
sympy.polys.domains.pythonintegerring#72,0.223606797750
sympy.polys.domains.pythonintegerring#76,0.223606797750
sympy.polys.domains.pythonintegerring#80,0.223606797750
sympy.polys.domains.pythonintegerring#84,0.223606797750
sympy.polys.domains.pythonintegerring#88,0.223606797750
sympy.polys.domains.pythonrational#1,0.223606797750
sympy.polys.domains.pythonrational#10,0.223606797750
sympy.polys.domains.pythonrational#102,0.223606797750
sympy.polys.domains.pythonrational#105,0.223606797750
sympy.polys.domains.pythonrational#11,0.223606797750
sympy.polys.domains.pythonrational#12,0.223606797750
sympy.polys.domains.pythonrational#126,0.223606797750
sympy.polys.domains.pythonrational#13,0.223606797750
sympy.polys.domains.pythonrational#135,0.223606797750
sympy.polys.domains.pythonrational#14,0.223606797750
sympy.polys.domains.pythonrational#156,0.223606797750
sympy.polys.domains.pythonrational#16,0.223606797750
sympy.polys.domains.pythonrational#165,0.223606797750
sympy.polys.domains.pythonrational#17,0.223606797750
sympy.polys.domains.pythonrational#18,0.223606797750
sympy.polys.domains.pythonrational#181,0.223606797750
sympy.polys.domains.pythonrational#192,0.223606797750
sympy.polys.domains.pythonrational#208,0.223606797750
sympy.polys.domains.pythonrational#210,0.223606797750
sympy.polys.domains.pythonrational#221,0.223606797750
sympy.polys.domains.pythonrational#223,0.223606797750
sympy.polys.domains.pythonrational#226,0.223606797750
sympy.polys.domains.pythonrational#229,0.223606797750
sympy.polys.domains.pythonrational#237,0.223606797750
sympy.polys.domains.pythonrational#240,0.223606797750
sympy.polys.domains.pythonrational#242,0.223606797750
sympy.polys.domains.pythonrational#250,0.223606797750
sympy.polys.domains.pythonrational#253,0.223606797750
sympy.polys.domains.pythonrational#261,0.223606797750
sympy.polys.domains.pythonrational#264,0.223606797750
sympy.polys.domains.pythonrational#267,0.223606797750
sympy.polys.domains.pythonrational#270,0.223606797750
sympy.polys.domains.pythonrational#273,0.223606797750
sympy.polys.domains.pythonrational#274,0.223606797750
sympy.polys.domains.pythonrational#277,0.223606797750
sympy.polys.domains.pythonrational#278,0.223606797750
sympy.polys.domains.pythonrational#281,0.223606797750
sympy.polys.domains.pythonrational#282,0.223606797750
sympy.polys.domains.pythonrational#285,0.223606797750
sympy.polys.domains.pythonrational#287,0.223606797750
sympy.polys.domains.pythonrational#3,0.223606797750
sympy.polys.domains.pythonrational#39,0.223606797750
sympy.polys.domains.pythonrational#41,0.223606797750
sympy.polys.domains.pythonrational#45,0.223606797750
sympy.polys.domains.pythonrational#46,0.223606797750
sympy.polys.domains.pythonrational#47,0.223606797750
sympy.polys.domains.pythonrational#49,0.223606797750
sympy.polys.domains.pythonrational#5,0.223606797750
sympy.polys.domains.pythonrational#52,0.223606797750
sympy.polys.domains.pythonrational#54,0.223606797750
sympy.polys.domains.pythonrational#57,0.223606797750
sympy.polys.domains.pythonrational#58,0.223606797750
sympy.polys.domains.pythonrational#59,0.223606797750
sympy.polys.domains.pythonrational#60,0.223606797750
sympy.polys.domains.pythonrational#61,0.223606797750
sympy.polys.domains.pythonrational#62,0.223606797750
sympy.polys.domains.pythonrational#7,0.223606797750
sympy.polys.domains.pythonrational#74,0.223606797750
sympy.polys.domains.pythonrational#75,0.223606797750
sympy.polys.domains.pythonrational#8,0.223606797750
sympy.polys.domains.pythonrational#81,0.223606797750
sympy.polys.domains.pythonrational#87,0.223606797750
sympy.polys.domains.pythonrational#93,0.223606797750
sympy.polys.domains.pythonrational#96,0.223606797750
sympy.polys.domains.pythonrational#99,0.223606797750
sympy.polys.domains.pythonrationalfield#1,0.223606797750
sympy.polys.domains.pythonrationalfield#11,0.223606797750
sympy.polys.domains.pythonrationalfield#12,0.223606797750
sympy.polys.domains.pythonrationalfield#13,0.223606797750
sympy.polys.domains.pythonrationalfield#15,0.223606797750
sympy.polys.domains.pythonrationalfield#16,0.223606797750
sympy.polys.domains.pythonrationalfield#17,0.223606797750
sympy.polys.domains.pythonrationalfield#18,0.223606797750
sympy.polys.domains.pythonrationalfield#20,0.223606797750
sympy.polys.domains.pythonrationalfield#21,0.223606797750
sympy.polys.domains.pythonrationalfield#23,0.223606797750
sympy.polys.domains.pythonrationalfield#28,0.223606797750
sympy.polys.domains.pythonrationalfield#3,0.223606797750
sympy.polys.domains.pythonrationalfield#32,0.223606797750
sympy.polys.domains.pythonrationalfield#43,0.223606797750
sympy.polys.domains.pythonrationalfield#47,0.223606797750
sympy.polys.domains.pythonrationalfield#5,0.223606797750
sympy.polys.domains.pythonrationalfield#51,0.223606797750
sympy.polys.domains.pythonrationalfield#55,0.223606797750
sympy.polys.domains.pythonrationalfield#6,0.223606797750
sympy.polys.domains.pythonrationalfield#60,0.223606797750
sympy.polys.domains.pythonrationalfield#65,0.223606797750
sympy.polys.domains.pythonrationalfield#69,0.223606797750
sympy.polys.domains.pythonrationalfield#8,0.223606797750
sympy.polys.domains.pythonrationalfield#9,0.223606797750
sympy.polys.domains.rationalfield#1,0.223606797750
sympy.polys.domains.rationalfield#11,0.223606797750
sympy.polys.domains.rationalfield#12,0.223606797750
sympy.polys.domains.rationalfield#13,0.223606797750
sympy.polys.domains.rationalfield#15,0.223606797750
sympy.polys.domains.rationalfield#17,0.223606797750
sympy.polys.domains.rationalfield#18,0.223606797750
sympy.polys.domains.rationalfield#20,0.223606797750
sympy.polys.domains.rationalfield#21,0.223606797750
sympy.polys.domains.rationalfield#23,0.223606797750
sympy.polys.domains.rationalfield#28,0.223606797750
sympy.polys.domains.rationalfield#3,0.223606797750
sympy.polys.domains.rationalfield#5,0.223606797750
sympy.polys.domains.rationalfield#6,0.223606797750
sympy.polys.domains.rationalfield#7,0.223606797750
sympy.polys.domains.rationalfield#9,0.223606797750
sympy.polys.domains.realfield#1,0.223606797750
sympy.polys.domains.realfield#10,0.223606797750
sympy.polys.domains.realfield#103,0.223606797750
sympy.polys.domains.realfield#107,0.223606797750
sympy.polys.domains.realfield#11,0.223606797750
sympy.polys.domains.realfield#112,0.223606797750
sympy.polys.domains.realfield#116,0.223606797750
sympy.polys.domains.realfield#12,0.223606797750
sympy.polys.domains.realfield#120,0.223606797750
sympy.polys.domains.realfield#14,0.223606797750
sympy.polys.domains.realfield#15,0.223606797750
sympy.polys.domains.realfield#16,0.223606797750
sympy.polys.domains.realfield#18,0.223606797750
sympy.polys.domains.realfield#20,0.223606797750
sympy.polys.domains.realfield#22,0.223606797750
sympy.polys.domains.realfield#23,0.223606797750
sympy.polys.domains.realfield#24,0.223606797750
sympy.polys.domains.realfield#26,0.223606797750
sympy.polys.domains.realfield#27,0.223606797750
sympy.polys.domains.realfield#29,0.223606797750
sympy.polys.domains.realfield#3,0.223606797750
sympy.polys.domains.realfield#31,0.223606797750
sympy.polys.domains.realfield#32,0.223606797750
sympy.polys.domains.realfield#35,0.223606797750
sympy.polys.domains.realfield#36,0.223606797750
sympy.polys.domains.realfield#39,0.223606797750
sympy.polys.domains.realfield#40,0.223606797750
sympy.polys.domains.realfield#43,0.223606797750
sympy.polys.domains.realfield#44,0.223606797750
sympy.polys.domains.realfield#47,0.223606797750
sympy.polys.domains.realfield#48,0.223606797750
sympy.polys.domains.realfield#49,0.223606797750
sympy.polys.domains.realfield#5,0.223606797750
sympy.polys.domains.realfield#50,0.223606797750
sympy.polys.domains.realfield#52,0.223606797750
sympy.polys.domains.realfield#53,0.223606797750
sympy.polys.domains.realfield#54,0.223606797750
sympy.polys.domains.realfield#56,0.223606797750
sympy.polys.domains.realfield#6,0.223606797750
sympy.polys.domains.realfield#61,0.223606797750
sympy.polys.domains.realfield#64,0.223606797750
sympy.polys.domains.realfield#68,0.223606797750
sympy.polys.domains.realfield#7,0.223606797750
sympy.polys.domains.realfield#77,0.223606797750
sympy.polys.domains.realfield#8,0.223606797750
sympy.polys.domains.realfield#80,0.223606797750
sympy.polys.domains.realfield#83,0.223606797750
