Statement,Suspiciousness
sympy.matrices.sparse#7,0.250000000000
sympy.matrices.sparse#701,0.250000000000
sympy.matrices.sparse#724,0.250000000000
sympy.matrices.sparse#759,0.250000000000
sympy.matrices.sparse#771,0.250000000000
sympy.matrices.sparse#8,0.250000000000
sympy.matrices.sparse#828,0.250000000000
sympy.matrices.sparse#842,0.250000000000
sympy.matrices.sparse#844,0.250000000000
sympy.matrices.sparse#847,0.250000000000
sympy.matrices.sparse#848,0.250000000000
sympy.matrices.sparse#849,0.250000000000
sympy.matrices.sparse#852,0.250000000000
sympy.matrices.sparse#9,0.250000000000
sympy.matrices.sparse#909,0.250000000000
sympy.matrices.sparse#912,0.250000000000
sympy.matrices.sparse#914,0.250000000000
sympy.matrices.sparse#93,0.250000000000
sympy.matrices.sparse#949,0.250000000000
sympy.multipledispatch.__init__#1,0.250000000000
sympy.multipledispatch.__init__#2,0.250000000000
sympy.multipledispatch.__init__#5,0.250000000000
sympy.multipledispatch.conflict#1,0.250000000000
sympy.multipledispatch.conflict#12,0.250000000000
sympy.multipledispatch.conflict#14,0.250000000000
sympy.multipledispatch.conflict#19,0.250000000000
sympy.multipledispatch.conflict#21,0.250000000000
sympy.multipledispatch.conflict#24,0.250000000000
sympy.multipledispatch.conflict#26,0.250000000000
sympy.multipledispatch.conflict#27,0.250000000000
sympy.multipledispatch.conflict#3,0.250000000000
sympy.multipledispatch.conflict#34,0.250000000000
sympy.multipledispatch.conflict#4,0.250000000000
sympy.multipledispatch.conflict#43,0.250000000000
sympy.multipledispatch.conflict#48,0.250000000000
sympy.multipledispatch.conflict#49,0.250000000000
sympy.multipledispatch.conflict#50,0.250000000000
sympy.multipledispatch.conflict#52,0.250000000000
sympy.multipledispatch.conflict#53,0.250000000000
sympy.multipledispatch.conflict#56,0.250000000000
sympy.multipledispatch.conflict#61,0.250000000000
sympy.multipledispatch.conflict#62,0.250000000000
sympy.multipledispatch.conflict#63,0.250000000000
sympy.multipledispatch.conflict#64,0.250000000000
sympy.multipledispatch.conflict#65,0.250000000000
sympy.multipledispatch.conflict#66,0.250000000000
sympy.multipledispatch.conflict#67,0.250000000000
sympy.multipledispatch.conflict#68,0.250000000000
sympy.multipledispatch.conflict#7,0.250000000000
sympy.multipledispatch.conflict#9,0.250000000000
sympy.multipledispatch.core#1,0.250000000000
sympy.multipledispatch.core#3,0.250000000000
sympy.multipledispatch.core#5,0.250000000000
sympy.multipledispatch.core#52,0.250000000000
sympy.multipledispatch.core#53,0.250000000000
sympy.multipledispatch.core#55,0.250000000000
sympy.multipledispatch.core#57,0.250000000000
sympy.multipledispatch.core#58,0.250000000000
sympy.multipledispatch.core#60,0.250000000000
sympy.multipledispatch.core#61,0.250000000000
sympy.multipledispatch.core#65,0.250000000000
sympy.multipledispatch.core#66,0.250000000000
sympy.multipledispatch.core#67,0.250000000000
sympy.multipledispatch.core#69,0.250000000000
sympy.multipledispatch.core#70,0.250000000000
sympy.multipledispatch.core#71,0.250000000000
sympy.multipledispatch.core#74,0.250000000000
sympy.multipledispatch.core#8,0.250000000000
sympy.multipledispatch.core#80,0.250000000000
sympy.multipledispatch.core#81,0.250000000000
sympy.multipledispatch.core#82,0.250000000000
sympy.multipledispatch.dispatcher#1,0.250000000000
sympy.multipledispatch.dispatcher#107,0.250000000000
sympy.multipledispatch.dispatcher#108,0.250000000000
sympy.multipledispatch.dispatcher#113,0.250000000000
sympy.multipledispatch.dispatcher#114,0.250000000000
sympy.multipledispatch.dispatcher#12,0.250000000000
sympy.multipledispatch.dispatcher#133,0.250000000000
sympy.multipledispatch.dispatcher#153,0.250000000000
sympy.multipledispatch.dispatcher#159,0.250000000000
sympy.multipledispatch.dispatcher#164,0.250000000000
sympy.multipledispatch.dispatcher#165,0.250000000000
sympy.multipledispatch.dispatcher#173,0.250000000000
sympy.multipledispatch.dispatcher#174,0.250000000000
sympy.multipledispatch.dispatcher#175,0.250000000000
sympy.multipledispatch.dispatcher#177,0.250000000000
sympy.multipledispatch.dispatcher#178,0.250000000000
sympy.multipledispatch.dispatcher#179,0.250000000000
sympy.multipledispatch.dispatcher#180,0.250000000000
sympy.multipledispatch.dispatcher#181,0.250000000000
sympy.multipledispatch.dispatcher#186,0.250000000000
sympy.multipledispatch.dispatcher#2,0.250000000000
sympy.multipledispatch.dispatcher#212,0.250000000000
sympy.multipledispatch.dispatcher#214,0.250000000000
sympy.multipledispatch.dispatcher#216,0.250000000000
sympy.multipledispatch.dispatcher#246,0.250000000000
sympy.multipledispatch.dispatcher#253,0.250000000000
sympy.multipledispatch.dispatcher#264,0.250000000000
sympy.multipledispatch.dispatcher#268,0.250000000000
sympy.multipledispatch.dispatcher#274,0.250000000000
sympy.multipledispatch.dispatcher#275,0.250000000000
sympy.multipledispatch.dispatcher#29,0.250000000000
sympy.multipledispatch.dispatcher#297,0.250000000000
sympy.multipledispatch.dispatcher#3,0.250000000000
sympy.multipledispatch.dispatcher#30,0.250000000000
sympy.multipledispatch.dispatcher#300,0.250000000000
sympy.multipledispatch.dispatcher#304,0.250000000000
sympy.multipledispatch.dispatcher#310,0.250000000000
sympy.multipledispatch.dispatcher#315,0.250000000000
sympy.multipledispatch.dispatcher#321,0.250000000000
sympy.multipledispatch.dispatcher#322,0.250000000000
sympy.multipledispatch.dispatcher#328,0.250000000000
sympy.multipledispatch.dispatcher#329,0.250000000000
sympy.multipledispatch.dispatcher#33,0.250000000000
sympy.multipledispatch.dispatcher#334,0.250000000000
sympy.multipledispatch.dispatcher#339,0.250000000000
sympy.multipledispatch.dispatcher#348,0.250000000000
sympy.multipledispatch.dispatcher#358,0.250000000000
sympy.multipledispatch.dispatcher#37,0.250000000000
sympy.multipledispatch.dispatcher#4,0.250000000000
sympy.multipledispatch.dispatcher#44,0.250000000000
sympy.multipledispatch.dispatcher#45,0.250000000000
sympy.multipledispatch.dispatcher#5,0.250000000000
sympy.multipledispatch.dispatcher#66,0.250000000000
sympy.multipledispatch.dispatcher#68,0.250000000000
sympy.multipledispatch.dispatcher#69,0.250000000000
sympy.multipledispatch.dispatcher#70,0.250000000000
sympy.multipledispatch.dispatcher#71,0.250000000000
sympy.multipledispatch.dispatcher#72,0.250000000000
sympy.multipledispatch.dispatcher#73,0.250000000000
sympy.multipledispatch.dispatcher#75,0.250000000000
sympy.multipledispatch.dispatcher#8,0.250000000000
sympy.multipledispatch.dispatcher#9,0.250000000000
sympy.multipledispatch.utils#1,0.250000000000
sympy.multipledispatch.utils#100,0.250000000000
sympy.multipledispatch.utils#101,0.250000000000
sympy.multipledispatch.utils#102,0.250000000000
sympy.multipledispatch.utils#22,0.250000000000
sympy.multipledispatch.utils#40,0.250000000000
sympy.multipledispatch.utils#41,0.250000000000
sympy.multipledispatch.utils#42,0.250000000000
sympy.multipledispatch.utils#43,0.250000000000
sympy.multipledispatch.utils#45,0.250000000000
sympy.multipledispatch.utils#46,0.250000000000
sympy.multipledispatch.utils#47,0.250000000000
sympy.multipledispatch.utils#48,0.250000000000
sympy.multipledispatch.utils#49,0.250000000000
sympy.multipledispatch.utils#50,0.250000000000
sympy.multipledispatch.utils#51,0.250000000000
sympy.multipledispatch.utils#52,0.250000000000
sympy.multipledispatch.utils#53,0.250000000000
sympy.multipledispatch.utils#55,0.250000000000
sympy.multipledispatch.utils#58,0.250000000000
sympy.multipledispatch.utils#71,0.250000000000
sympy.multipledispatch.utils#72,0.250000000000
sympy.multipledispatch.utils#73,0.250000000000
sympy.multipledispatch.utils#74,0.250000000000
sympy.multipledispatch.utils#75,0.250000000000
sympy.multipledispatch.utils#80,0.250000000000
sympy.multipledispatch.utils#96,0.250000000000
sympy.multipledispatch.utils#97,0.250000000000
sympy.multipledispatch.utils#98,0.250000000000
sympy.multipledispatch.utils#99,0.250000000000
sympy.ntheory.__init__#1,0.250000000000
sympy.ntheory.__init__#11,0.250000000000
sympy.ntheory.__init__#12,0.250000000000
sympy.ntheory.__init__#16,0.250000000000
sympy.ntheory.__init__#18,0.250000000000
sympy.ntheory.__init__#21,0.250000000000
sympy.ntheory.__init__#5,0.250000000000
sympy.ntheory.__init__#7,0.250000000000
sympy.ntheory.__init__#8,0.250000000000
sympy.ntheory.continued_fraction#1,0.250000000000
sympy.ntheory.continued_fraction#166,0.250000000000
sympy.ntheory.continued_fraction#211,0.250000000000
sympy.ntheory.continued_fraction#5,0.250000000000
sympy.ntheory.continued_fraction#95,0.250000000000
sympy.ntheory.egyptian_fraction#1,0.250000000000
sympy.ntheory.egyptian_fraction#10,0.250000000000
sympy.ntheory.egyptian_fraction#13,0.250000000000
sympy.ntheory.egyptian_fraction#131,0.250000000000
sympy.ntheory.egyptian_fraction#145,0.250000000000
sympy.ntheory.egyptian_fraction#166,0.250000000000
sympy.ntheory.egyptian_fraction#182,0.250000000000
sympy.ntheory.egyptian_fraction#191,0.250000000000
sympy.ntheory.egyptian_fraction#3,0.250000000000
sympy.ntheory.egyptian_fraction#4,0.250000000000
sympy.ntheory.egyptian_fraction#5,0.250000000000
sympy.ntheory.egyptian_fraction#6,0.250000000000
sympy.ntheory.egyptian_fraction#7,0.250000000000
sympy.ntheory.factor_#1,0.250000000000
sympy.ntheory.factor_#10,0.250000000000
sympy.ntheory.factor_#11,0.250000000000
sympy.ntheory.factor_#12,0.250000000000
sympy.ntheory.factor_#1217,0.250000000000
sympy.ntheory.factor_#1281,0.250000000000
sympy.ntheory.factor_#13,0.250000000000
sympy.ntheory.factor_#1321,0.250000000000
sympy.ntheory.factor_#1342,0.250000000000
sympy.ntheory.factor_#1385,0.250000000000
sympy.ntheory.factor_#14,0.250000000000
sympy.ntheory.factor_#1416,0.250000000000
sympy.ntheory.factor_#1430,0.250000000000
sympy.ntheory.factor_#1476,0.250000000000
sympy.ntheory.factor_#15,0.250000000000
sympy.ntheory.factor_#1500,0.250000000000
sympy.ntheory.factor_#1515,0.250000000000
sympy.ntheory.factor_#1552,0.250000000000
sympy.ntheory.factor_#156,0.250000000000
sympy.ntheory.factor_#1583,0.250000000000
sympy.ntheory.factor_#1584,0.250000000000
sympy.ntheory.factor_#16,0.250000000000
sympy.ntheory.factor_#1610,0.250000000000
sympy.ntheory.factor_#1611,0.250000000000
sympy.ntheory.factor_#1624,0.250000000000
sympy.ntheory.factor_#1628,0.250000000000
sympy.ntheory.factor_#1629,0.250000000000
sympy.ntheory.factor_#1657,0.250000000000
sympy.ntheory.factor_#1658,0.250000000000
sympy.ntheory.factor_#1672,0.250000000000
sympy.ntheory.factor_#1676,0.250000000000
sympy.ntheory.factor_#1677,0.250000000000
sympy.ntheory.factor_#17,0.250000000000
sympy.ntheory.factor_#1728,0.250000000000
sympy.ntheory.factor_#1729,0.250000000000
sympy.ntheory.factor_#1742,0.250000000000
sympy.ntheory.factor_#18,0.250000000000
sympy.ntheory.factor_#1805,0.250000000000
sympy.ntheory.factor_#1839,0.250000000000
sympy.ntheory.factor_#1840,0.250000000000
sympy.ntheory.factor_#1891,0.250000000000
sympy.ntheory.factor_#1892,0.250000000000
sympy.ntheory.factor_#19,0.250000000000
sympy.ntheory.factor_#1904,0.250000000000
sympy.ntheory.factor_#1905,0.250000000000
sympy.ntheory.factor_#1938,0.250000000000
sympy.ntheory.factor_#1939,0.250000000000
sympy.ntheory.factor_#194,0.250000000000
sympy.ntheory.factor_#1948,0.250000000000
sympy.ntheory.factor_#1949,0.250000000000
sympy.ntheory.factor_#1983,0.250000000000
sympy.ntheory.factor_#1984,0.250000000000
sympy.ntheory.factor_#20,0.250000000000
sympy.ntheory.factor_#22,0.250000000000
sympy.ntheory.factor_#26,0.250000000000
sympy.ntheory.factor_#265,0.250000000000
sympy.ntheory.factor_#369,0.250000000000
sympy.ntheory.factor_#4,0.250000000000
sympy.ntheory.factor_#484,0.250000000000
sympy.ntheory.factor_#53,0.250000000000
sympy.ntheory.factor_#6,0.250000000000
sympy.ntheory.factor_#640,0.250000000000
sympy.ntheory.factor_#661,0.250000000000
sympy.ntheory.factor_#696,0.250000000000
sympy.ntheory.factor_#697,0.250000000000
sympy.ntheory.factor_#698,0.250000000000
sympy.ntheory.factor_#699,0.250000000000
sympy.ntheory.factor_#7,0.250000000000
sympy.ntheory.factor_#700,0.250000000000
sympy.ntheory.factor_#701,0.250000000000
sympy.ntheory.factor_#702,0.250000000000
sympy.ntheory.factor_#705,0.250000000000
sympy.ntheory.factor_#806,0.250000000000
sympy.ntheory.factor_#9,0.250000000000
sympy.ntheory.generate#1,0.250000000000
sympy.ntheory.generate#11,0.250000000000
sympy.ntheory.generate#117,0.250000000000
sympy.ntheory.generate#13,0.250000000000
sympy.ntheory.generate#138,0.250000000000
sympy.ntheory.generate#14,0.250000000000
sympy.ntheory.generate#167,0.250000000000
sympy.ntheory.generate#17,0.250000000000
sympy.ntheory.generate#206,0.250000000000
sympy.ntheory.generate#21,0.250000000000
sympy.ntheory.generate#22,0.250000000000
sympy.ntheory.generate#245,0.250000000000
sympy.ntheory.generate#25,0.250000000000
sympy.ntheory.generate#278,0.250000000000
sympy.ntheory.generate#289,0.250000000000
sympy.ntheory.generate#29,0.250000000000
sympy.ntheory.generate#30,0.250000000000
sympy.ntheory.generate#300,0.250000000000
sympy.ntheory.generate#303,0.250000000000
sympy.ntheory.generate#378,0.250000000000
sympy.ntheory.generate#47,0.250000000000
sympy.ntheory.generate#479,0.250000000000
sympy.ntheory.generate#48,0.250000000000
sympy.ntheory.generate#49,0.250000000000
sympy.ntheory.generate#5,0.250000000000
sympy.ntheory.generate#50,0.250000000000
sympy.ntheory.generate#51,0.250000000000
sympy.ntheory.generate#52,0.250000000000
sympy.ntheory.generate#54,0.250000000000
sympy.ntheory.generate#547,0.250000000000
sympy.ntheory.generate#598,0.250000000000
sympy.ntheory.generate#68,0.250000000000
sympy.ntheory.generate#680,0.250000000000
sympy.ntheory.generate#7,0.250000000000
sympy.ntheory.generate#718,0.250000000000
sympy.ntheory.generate#781,0.250000000000
sympy.ntheory.generate#8,0.250000000000
sympy.ntheory.generate#80,0.250000000000
sympy.ntheory.generate#870,0.250000000000
sympy.ntheory.generate#936,0.250000000000
sympy.ntheory.multinomial#1,0.250000000000
sympy.ntheory.multinomial#127,0.250000000000
sympy.ntheory.multinomial#3,0.250000000000
sympy.ntheory.multinomial#32,0.250000000000
sympy.ntheory.multinomial#4,0.250000000000
sympy.ntheory.multinomial#57,0.250000000000
sympy.ntheory.multinomial#7,0.250000000000
sympy.ntheory.partitions_#1,0.250000000000
sympy.ntheory.partitions_#10,0.250000000000
sympy.ntheory.partitions_#123,0.250000000000
sympy.ntheory.partitions_#13,0.250000000000
sympy.ntheory.partitions_#141,0.250000000000
sympy.ntheory.partitions_#195,0.250000000000
sympy.ntheory.partitions_#2,0.250000000000
sympy.ntheory.partitions_#37,0.250000000000
sympy.ntheory.partitions_#7,0.250000000000
sympy.ntheory.partitions_#8,0.250000000000
sympy.ntheory.partitions_#9,0.250000000000
sympy.ntheory.primetest#1,0.250000000000
sympy.ntheory.primetest#11,0.250000000000
sympy.ntheory.primetest#113,0.250000000000
sympy.ntheory.primetest#15,0.250000000000
sympy.ntheory.primetest#19,0.250000000000
sympy.ntheory.primetest#197,0.250000000000
sympy.ntheory.primetest#222,0.250000000000
sympy.ntheory.primetest#245,0.250000000000
sympy.ntheory.primetest#292,0.250000000000
sympy.ntheory.primetest#351,0.250000000000
sympy.ntheory.primetest#426,0.250000000000
sympy.ntheory.primetest#49,0.250000000000
sympy.ntheory.primetest#6,0.250000000000
sympy.ntheory.primetest#70,0.250000000000
sympy.ntheory.primetest#8,0.250000000000
sympy.ntheory.primetest#9,0.250000000000
sympy.ntheory.residue_ntheory#10,0.250000000000
sympy.ntheory.residue_ntheory#1003,0.250000000000
sympy.ntheory.residue_ntheory#1004,0.250000000000
