Statement,Suspiciousness
sympy.functions.special.polynomials#21,0.361157559257
sympy.functions.special.polynomials#211,0.361157559257
sympy.functions.special.polynomials#216,0.361157559257
sympy.functions.special.polynomials#22,0.361157559257
sympy.functions.special.polynomials#24,0.361157559257
sympy.functions.special.polynomials#283,0.361157559257
sympy.functions.special.polynomials#284,0.361157559257
sympy.functions.special.polynomials#34,0.361157559257
sympy.functions.special.polynomials#351,0.361157559257
sympy.functions.special.polynomials#352,0.361157559257
sympy.functions.special.polynomials#37,0.361157559257
sympy.functions.special.polynomials#38,0.361157559257
sympy.functions.special.polynomials#392,0.361157559257
sympy.functions.special.polynomials#41,0.361157559257
sympy.functions.special.polynomials#414,0.361157559257
sympy.functions.special.polynomials#42,0.361157559257
sympy.functions.special.polynomials#421,0.361157559257
sympy.functions.special.polynomials#430,0.361157559257
sympy.functions.special.polynomials#431,0.361157559257
sympy.functions.special.polynomials#46,0.361157559257
sympy.functions.special.polynomials#497,0.361157559257
sympy.functions.special.polynomials#499,0.361157559257
sympy.functions.special.polynomials#500,0.361157559257
sympy.functions.special.polynomials#524,0.361157559257
sympy.functions.special.polynomials#535,0.361157559257
sympy.functions.special.polynomials#54,0.361157559257
sympy.functions.special.polynomials#542,0.361157559257
sympy.functions.special.polynomials#543,0.361157559257
sympy.functions.special.polynomials#55,0.361157559257
sympy.functions.special.polynomials#609,0.361157559257
sympy.functions.special.polynomials#611,0.361157559257
sympy.functions.special.polynomials#612,0.361157559257
sympy.functions.special.polynomials#643,0.361157559257
sympy.functions.special.polynomials#654,0.361157559257
sympy.functions.special.polynomials#662,0.361157559257
sympy.functions.special.polynomials#663,0.361157559257
sympy.functions.special.polynomials#694,0.361157559257
sympy.functions.special.polynomials#695,0.361157559257
sympy.functions.special.polynomials#702,0.361157559257
sympy.functions.special.polynomials#703,0.361157559257
sympy.functions.special.polynomials#734,0.361157559257
sympy.functions.special.polynomials#735,0.361157559257
sympy.functions.special.polynomials#746,0.361157559257
sympy.functions.special.polynomials#747,0.361157559257
sympy.functions.special.polynomials#799,0.361157559257
sympy.functions.special.polynomials#801,0.361157559257
sympy.functions.special.polynomials#802,0.361157559257
sympy.functions.special.polynomials#825,0.361157559257
sympy.functions.special.polynomials#849,0.361157559257
sympy.functions.special.polynomials#856,0.361157559257
sympy.functions.special.polynomials#857,0.361157559257
sympy.functions.special.polynomials#9,0.361157559257
sympy.functions.special.polynomials#914,0.361157559257
sympy.functions.special.polynomials#915,0.361157559257
sympy.functions.special.polynomials#919,0.361157559257
sympy.functions.special.polynomials#920,0.361157559257
sympy.functions.special.polynomials#936,0.361157559257
sympy.functions.special.polynomials#951,0.361157559257
sympy.functions.special.polynomials#958,0.361157559257
sympy.functions.special.polynomials#967,0.361157559257
sympy.functions.special.polynomials#968,0.361157559257
sympy.functions.special.singularity_functions#1,0.361157559257
sympy.functions.special.singularity_functions#117,0.361157559257
sympy.functions.special.singularity_functions#118,0.361157559257
sympy.functions.special.singularity_functions#16,0.361157559257
sympy.functions.special.singularity_functions#17,0.361157559257
sympy.functions.special.singularity_functions#185,0.361157559257
sympy.functions.special.singularity_functions#199,0.361157559257
sympy.functions.special.singularity_functions#215,0.361157559257
sympy.functions.special.singularity_functions#216,0.361157559257
sympy.functions.special.singularity_functions#3,0.361157559257
sympy.functions.special.singularity_functions#4,0.361157559257
sympy.functions.special.singularity_functions#5,0.361157559257
sympy.functions.special.singularity_functions#6,0.361157559257
sympy.functions.special.singularity_functions#7,0.361157559257
sympy.functions.special.singularity_functions#8,0.361157559257
sympy.functions.special.singularity_functions#88,0.361157559257
sympy.functions.special.singularity_functions#9,0.361157559257
sympy.functions.special.singularity_functions#90,0.361157559257
sympy.functions.special.spherical_harmonics#1,0.361157559257
sympy.functions.special.spherical_harmonics#10,0.361157559257
sympy.functions.special.spherical_harmonics#11,0.361157559257
sympy.functions.special.spherical_harmonics#12,0.361157559257
sympy.functions.special.spherical_harmonics#138,0.361157559257
sympy.functions.special.spherical_harmonics#139,0.361157559257
sympy.functions.special.spherical_harmonics#14,0.361157559257
sympy.functions.special.spherical_harmonics#155,0.361157559257
sympy.functions.special.spherical_harmonics#16,0.361157559257
sympy.functions.special.spherical_harmonics#162,0.361157559257
sympy.functions.special.spherical_harmonics#17,0.361157559257
sympy.functions.special.spherical_harmonics#181,0.361157559257
sympy.functions.special.spherical_harmonics#186,0.361157559257
sympy.functions.special.spherical_harmonics#189,0.361157559257
sympy.functions.special.spherical_harmonics#199,0.361157559257
sympy.functions.special.spherical_harmonics#204,0.361157559257
sympy.functions.special.spherical_harmonics#213,0.361157559257
sympy.functions.special.spherical_harmonics#227,0.361157559257
sympy.functions.special.spherical_harmonics#235,0.361157559257
sympy.functions.special.spherical_harmonics#259,0.361157559257
sympy.functions.special.spherical_harmonics#260,0.361157559257
sympy.functions.special.spherical_harmonics#297,0.361157559257
sympy.functions.special.spherical_harmonics#298,0.361157559257
sympy.functions.special.spherical_harmonics#3,0.361157559257
sympy.functions.special.spherical_harmonics#4,0.361157559257
sympy.functions.special.spherical_harmonics#5,0.361157559257
sympy.functions.special.spherical_harmonics#6,0.361157559257
sympy.functions.special.spherical_harmonics#7,0.361157559257
sympy.functions.special.spherical_harmonics#8,0.361157559257
sympy.functions.special.spherical_harmonics#9,0.361157559257
sympy.functions.special.tensor_functions#1,0.361157559257
sympy.functions.special.tensor_functions#142,0.361157559257
sympy.functions.special.tensor_functions#144,0.361157559257
sympy.functions.special.tensor_functions#145,0.361157559257
sympy.functions.special.tensor_functions#15,0.361157559257
sympy.functions.special.tensor_functions#200,0.361157559257
sympy.functions.special.tensor_functions#201,0.361157559257
sympy.functions.special.tensor_functions#205,0.361157559257
sympy.functions.special.tensor_functions#211,0.361157559257
sympy.functions.special.tensor_functions#212,0.361157559257
sympy.functions.special.tensor_functions#244,0.361157559257
sympy.functions.special.tensor_functions#245,0.361157559257
sympy.functions.special.tensor_functions#277,0.361157559257
sympy.functions.special.tensor_functions#278,0.361157559257
sympy.functions.special.tensor_functions#3,0.361157559257
sympy.functions.special.tensor_functions#30,0.361157559257
sympy.functions.special.tensor_functions#309,0.361157559257
sympy.functions.special.tensor_functions#310,0.361157559257
sympy.functions.special.tensor_functions#341,0.361157559257
sympy.functions.special.tensor_functions#342,0.361157559257
sympy.functions.special.tensor_functions#373,0.361157559257
sympy.functions.special.tensor_functions#374,0.361157559257
sympy.functions.special.tensor_functions#4,0.361157559257
sympy.functions.special.tensor_functions#40,0.361157559257
sympy.functions.special.tensor_functions#41,0.361157559257
sympy.functions.special.tensor_functions#412,0.361157559257
sympy.functions.special.tensor_functions#413,0.361157559257
sympy.functions.special.tensor_functions#452,0.361157559257
sympy.functions.special.tensor_functions#473,0.361157559257
sympy.functions.special.tensor_functions#474,0.361157559257
sympy.functions.special.tensor_functions#477,0.361157559257
sympy.functions.special.tensor_functions#481,0.361157559257
sympy.functions.special.tensor_functions#5,0.361157559257
sympy.functions.special.tensor_functions#6,0.361157559257
sympy.functions.special.tensor_functions#7,0.361157559257
sympy.functions.special.tensor_functions#75,0.361157559257
sympy.functions.special.tensor_functions#77,0.361157559257
sympy.functions.special.tensor_functions#78,0.361157559257
sympy.functions.special.tensor_functions#8,0.361157559257
sympy.functions.special.tensor_functions#84,0.361157559257
sympy.functions.special.tensor_functions#88,0.361157559257
sympy.functions.special.tensor_functions#89,0.361157559257
sympy.functions.special.zeta_functions#1,0.361157559257
sympy.functions.special.zeta_functions#121,0.361157559257
sympy.functions.special.zeta_functions#15,0.361157559257
sympy.functions.special.zeta_functions#16,0.361157559257
sympy.functions.special.zeta_functions#182,0.361157559257
sympy.functions.special.zeta_functions#191,0.361157559257
sympy.functions.special.zeta_functions#198,0.361157559257
sympy.functions.special.zeta_functions#2,0.361157559257
sympy.functions.special.zeta_functions#201,0.361157559257
sympy.functions.special.zeta_functions#209,0.361157559257
sympy.functions.special.zeta_functions#210,0.361157559257
sympy.functions.special.zeta_functions#279,0.361157559257
sympy.functions.special.zeta_functions#280,0.361157559257
sympy.functions.special.zeta_functions#329,0.361157559257
sympy.functions.special.zeta_functions#335,0.361157559257
sympy.functions.special.zeta_functions#338,0.361157559257
sympy.functions.special.zeta_functions#351,0.361157559257
sympy.functions.special.zeta_functions#361,0.361157559257
sympy.functions.special.zeta_functions#362,0.361157559257
sympy.functions.special.zeta_functions#4,0.361157559257
sympy.functions.special.zeta_functions#472,0.361157559257
sympy.functions.special.zeta_functions#473,0.361157559257
sympy.functions.special.zeta_functions#5,0.361157559257
sympy.functions.special.zeta_functions#512,0.361157559257
sympy.functions.special.zeta_functions#518,0.361157559257
sympy.functions.special.zeta_functions#521,0.361157559257
sympy.functions.special.zeta_functions#526,0.361157559257
sympy.functions.special.zeta_functions#537,0.361157559257
sympy.functions.special.zeta_functions#538,0.361157559257
sympy.functions.special.zeta_functions#573,0.361157559257
sympy.functions.special.zeta_functions#574,0.361157559257
sympy.functions.special.zeta_functions#581,0.361157559257
sympy.functions.special.zeta_functions#585,0.361157559257
sympy.functions.special.zeta_functions#586,0.361157559257
sympy.functions.special.zeta_functions#6,0.361157559257
sympy.functions.special.zeta_functions#622,0.361157559257
sympy.functions.special.zeta_functions#623,0.361157559257
sympy.functions.special.zeta_functions#7,0.361157559257
sympy.functions.special.zeta_functions#8,0.361157559257
sympy.geometry.__init__#1,0.361157559257
sympy.geometry.__init__#13,0.361157559257
