Statement,Suspiciousness
sympy.matrices.matrices#3342,0.218217890236
sympy.matrices.matrices#3381,0.218217890236
sympy.matrices.matrices#340,0.218217890236
sympy.matrices.matrices#3425,0.218217890236
sympy.matrices.matrices#3464,0.218217890236
sympy.matrices.matrices#3546,0.218217890236
sympy.matrices.matrices#37,0.218217890236
sympy.matrices.matrices#3702,0.218217890236
sympy.matrices.matrices#3746,0.218217890236
sympy.matrices.matrices#3770,0.218217890236
sympy.matrices.matrices#3791,0.218217890236
sympy.matrices.matrices#3810,0.218217890236
sympy.matrices.matrices#3874,0.218217890236
sympy.matrices.matrices#3911,0.218217890236
sympy.matrices.matrices#3942,0.218217890236
sympy.matrices.matrices#3964,0.218217890236
sympy.matrices.matrices#4023,0.218217890236
sympy.matrices.matrices#4071,0.218217890236
sympy.matrices.matrices#4095,0.218217890236
sympy.matrices.matrices#410,0.218217890236
sympy.matrices.matrices#4166,0.218217890236
sympy.matrices.matrices#42,0.218217890236
sympy.matrices.matrices#434,0.218217890236
sympy.matrices.matrices#4382,0.218217890236
sympy.matrices.matrices#4431,0.218217890236
sympy.matrices.matrices#4487,0.218217890236
sympy.matrices.matrices#4526,0.218217890236
sympy.matrices.matrices#460,0.218217890236
sympy.matrices.matrices#4626,0.218217890236
sympy.matrices.matrices#4712,0.218217890236
sympy.matrices.matrices#4729,0.218217890236
sympy.matrices.matrices#4746,0.218217890236
sympy.matrices.matrices#4773,0.218217890236
sympy.matrices.matrices#48,0.218217890236
sympy.matrices.matrices#4836,0.218217890236
sympy.matrices.matrices#4870,0.218217890236
sympy.matrices.matrices#4886,0.218217890236
sympy.matrices.matrices#49,0.218217890236
sympy.matrices.matrices#4979,0.218217890236
sympy.matrices.matrices#5,0.218217890236
sympy.matrices.matrices#5024,0.218217890236
sympy.matrices.matrices#5118,0.218217890236
sympy.matrices.matrices#5205,0.218217890236
sympy.matrices.matrices#5275,0.218217890236
sympy.matrices.matrices#5353,0.218217890236
sympy.matrices.matrices#5376,0.218217890236
sympy.matrices.matrices#5431,0.218217890236
sympy.matrices.matrices#5435,0.218217890236
sympy.matrices.matrices#5439,0.218217890236
sympy.matrices.matrices#5443,0.218217890236
sympy.matrices.matrices#5448,0.218217890236
sympy.matrices.matrices#5551,0.218217890236
sympy.matrices.matrices#565,0.218217890236
sympy.matrices.matrices#591,0.218217890236
sympy.matrices.matrices#616,0.218217890236
sympy.matrices.matrices#617,0.218217890236
sympy.matrices.matrices#620,0.218217890236
sympy.matrices.matrices#629,0.218217890236
sympy.matrices.matrices#636,0.218217890236
sympy.matrices.matrices#64,0.218217890236
sympy.matrices.matrices#643,0.218217890236
sympy.matrices.matrices#652,0.218217890236
sympy.matrices.matrices#659,0.218217890236
sympy.matrices.matrices#666,0.218217890236
sympy.matrices.matrices#676,0.218217890236
sympy.matrices.matrices#684,0.218217890236
sympy.matrices.matrices#691,0.218217890236
sympy.matrices.matrices#7,0.218217890236
sympy.matrices.matrices#72,0.218217890236
sympy.matrices.matrices#743,0.218217890236
sympy.matrices.matrices#75,0.218217890236
sympy.matrices.matrices#762,0.218217890236
sympy.matrices.matrices#79,0.218217890236
sympy.matrices.matrices#8,0.218217890236
sympy.matrices.matrices#80,0.218217890236
sympy.matrices.matrices#83,0.218217890236
sympy.matrices.matrices#873,0.218217890236
sympy.matrices.matrices#897,0.218217890236
sympy.matrices.matrices#9,0.218217890236
sympy.matrices.matrices#927,0.218217890236
sympy.matrices.matrices#957,0.218217890236
sympy.matrices.matrices#958,0.218217890236
sympy.matrices.matrices#965,0.218217890236
sympy.matrices.sparse#1,0.218217890236
sympy.matrices.sparse#10,0.218217890236
sympy.matrices.sparse#1037,0.218217890236
sympy.matrices.sparse#1040,0.218217890236
sympy.matrices.sparse#1042,0.218217890236
sympy.matrices.sparse#1077,0.218217890236
sympy.matrices.sparse#109,0.218217890236
sympy.matrices.sparse#11,0.218217890236
sympy.matrices.sparse#1139,0.218217890236
sympy.matrices.sparse#1163,0.218217890236
sympy.matrices.sparse#1193,0.218217890236
sympy.matrices.sparse#1198,0.218217890236
sympy.matrices.sparse#12,0.218217890236
sympy.matrices.sparse#1224,0.218217890236
sympy.matrices.sparse#1256,0.218217890236
sympy.matrices.sparse#1289,0.218217890236
sympy.matrices.sparse#13,0.218217890236
sympy.matrices.sparse#1347,0.218217890236
sympy.matrices.sparse#1378,0.218217890236
sympy.matrices.sparse#14,0.218217890236
sympy.matrices.sparse#1408,0.218217890236
sympy.matrices.sparse#15,0.218217890236
sympy.matrices.sparse#17,0.218217890236
sympy.matrices.sparse#18,0.218217890236
sympy.matrices.sparse#19,0.218217890236
sympy.matrices.sparse#215,0.218217890236
sympy.matrices.sparse#227,0.218217890236
sympy.matrices.sparse#23,0.218217890236
sympy.matrices.sparse#24,0.218217890236
sympy.matrices.sparse#273,0.218217890236
sympy.matrices.sparse#276,0.218217890236
sympy.matrices.sparse#287,0.218217890236
sympy.matrices.sparse#3,0.218217890236
sympy.matrices.sparse#321,0.218217890236
sympy.matrices.sparse#373,0.218217890236
sympy.matrices.sparse#376,0.218217890236
sympy.matrices.sparse#390,0.218217890236
sympy.matrices.sparse#4,0.218217890236
sympy.matrices.sparse#406,0.218217890236
sympy.matrices.sparse#410,0.218217890236
sympy.matrices.sparse#441,0.218217890236
sympy.matrices.sparse#442,0.218217890236
sympy.matrices.sparse#446,0.218217890236
sympy.matrices.sparse#455,0.218217890236
sympy.matrices.sparse#460,0.218217890236
sympy.matrices.sparse#464,0.218217890236
sympy.matrices.sparse#497,0.218217890236
sympy.matrices.sparse#513,0.218217890236
sympy.matrices.sparse#516,0.218217890236
sympy.matrices.sparse#519,0.218217890236
sympy.matrices.sparse#539,0.218217890236
sympy.matrices.sparse#542,0.218217890236
sympy.matrices.sparse#543,0.218217890236
sympy.matrices.sparse#546,0.218217890236
sympy.matrices.sparse#557,0.218217890236
sympy.matrices.sparse#593,0.218217890236
sympy.matrices.sparse#6,0.218217890236
sympy.matrices.sparse#609,0.218217890236
sympy.matrices.sparse#610,0.218217890236
sympy.matrices.sparse#615,0.218217890236
sympy.matrices.sparse#632,0.218217890236
sympy.matrices.sparse#662,0.218217890236
sympy.matrices.sparse#667,0.218217890236
sympy.matrices.sparse#684,0.218217890236
sympy.matrices.sparse#7,0.218217890236
sympy.matrices.sparse#716,0.218217890236
sympy.matrices.sparse#738,0.218217890236
sympy.matrices.sparse#741,0.218217890236
sympy.matrices.sparse#781,0.218217890236
sympy.matrices.sparse#825,0.218217890236
sympy.matrices.sparse#829,0.218217890236
sympy.matrices.sparse#852,0.218217890236
sympy.matrices.sparse#887,0.218217890236
sympy.matrices.sparse#899,0.218217890236
sympy.matrices.sparse#9,0.218217890236
sympy.matrices.sparse#956,0.218217890236
sympy.matrices.sparse#970,0.218217890236
sympy.matrices.sparse#972,0.218217890236
sympy.matrices.sparse#975,0.218217890236
sympy.matrices.sparse#976,0.218217890236
sympy.matrices.sparse#977,0.218217890236
sympy.matrices.sparse#980,0.218217890236
sympy.matrices.sparsetools#1,0.218217890236
sympy.matrices.sparsetools#10,0.218217890236
sympy.matrices.sparsetools#3,0.218217890236
sympy.matrices.sparsetools#32,0.218217890236
sympy.matrices.sparsetools#4,0.218217890236
sympy.matrices.sparsetools#43,0.218217890236
sympy.matrices.sparsetools#5,0.218217890236
sympy.matrices.sparsetools#7,0.218217890236
sympy.multipledispatch.__init__#1,0.218217890236
sympy.multipledispatch.__init__#2,0.218217890236
sympy.multipledispatch.__init__#5,0.218217890236
sympy.multipledispatch.__init__#7,0.218217890236
sympy.multipledispatch.conflict#1,0.218217890236
sympy.multipledispatch.conflict#12,0.218217890236
sympy.multipledispatch.conflict#14,0.218217890236
sympy.multipledispatch.conflict#19,0.218217890236
sympy.multipledispatch.conflict#21,0.218217890236
sympy.multipledispatch.conflict#24,0.218217890236
sympy.multipledispatch.conflict#26,0.218217890236
sympy.multipledispatch.conflict#27,0.218217890236
sympy.multipledispatch.conflict#3,0.218217890236
sympy.multipledispatch.conflict#34,0.218217890236
sympy.multipledispatch.conflict#4,0.218217890236
sympy.multipledispatch.conflict#43,0.218217890236
sympy.multipledispatch.conflict#48,0.218217890236
sympy.multipledispatch.conflict#49,0.218217890236
sympy.multipledispatch.conflict#50,0.218217890236
sympy.multipledispatch.conflict#52,0.218217890236
sympy.multipledispatch.conflict#53,0.218217890236
sympy.multipledispatch.conflict#56,0.218217890236
sympy.multipledispatch.conflict#61,0.218217890236
sympy.multipledispatch.conflict#62,0.218217890236
sympy.multipledispatch.conflict#63,0.218217890236
sympy.multipledispatch.conflict#64,0.218217890236
sympy.multipledispatch.conflict#65,0.218217890236
sympy.multipledispatch.conflict#66,0.218217890236
sympy.multipledispatch.conflict#67,0.218217890236
sympy.multipledispatch.conflict#68,0.218217890236
sympy.multipledispatch.conflict#7,0.218217890236
sympy.multipledispatch.conflict#9,0.218217890236
sympy.multipledispatch.core#1,0.218217890236
sympy.multipledispatch.core#3,0.218217890236
sympy.multipledispatch.core#5,0.218217890236
sympy.multipledispatch.core#52,0.218217890236
sympy.multipledispatch.core#53,0.218217890236
sympy.multipledispatch.core#55,0.218217890236
sympy.multipledispatch.core#57,0.218217890236
sympy.multipledispatch.core#58,0.218217890236
sympy.multipledispatch.core#60,0.218217890236
sympy.multipledispatch.core#61,0.218217890236
sympy.multipledispatch.core#65,0.218217890236
sympy.multipledispatch.core#66,0.218217890236
sympy.multipledispatch.core#67,0.218217890236
sympy.multipledispatch.core#69,0.218217890236
sympy.multipledispatch.core#70,0.218217890236
sympy.multipledispatch.core#71,0.218217890236
sympy.multipledispatch.core#74,0.218217890236
sympy.multipledispatch.core#8,0.218217890236
sympy.multipledispatch.core#80,0.218217890236
sympy.multipledispatch.core#81,0.218217890236
sympy.multipledispatch.core#82,0.218217890236
sympy.multipledispatch.dispatcher#1,0.218217890236
sympy.multipledispatch.dispatcher#107,0.218217890236
sympy.multipledispatch.dispatcher#108,0.218217890236
sympy.multipledispatch.dispatcher#113,0.218217890236
sympy.multipledispatch.dispatcher#114,0.218217890236
sympy.multipledispatch.dispatcher#12,0.218217890236
sympy.multipledispatch.dispatcher#133,0.218217890236
sympy.multipledispatch.dispatcher#153,0.218217890236
sympy.multipledispatch.dispatcher#159,0.218217890236
sympy.multipledispatch.dispatcher#164,0.218217890236
sympy.multipledispatch.dispatcher#165,0.218217890236
sympy.multipledispatch.dispatcher#173,0.218217890236
sympy.multipledispatch.dispatcher#174,0.218217890236
sympy.multipledispatch.dispatcher#175,0.218217890236
sympy.multipledispatch.dispatcher#177,0.218217890236
sympy.multipledispatch.dispatcher#178,0.218217890236
sympy.multipledispatch.dispatcher#179,0.218217890236
sympy.multipledispatch.dispatcher#180,0.218217890236
sympy.multipledispatch.dispatcher#181,0.218217890236
sympy.multipledispatch.dispatcher#186,0.218217890236
sympy.multipledispatch.dispatcher#2,0.218217890236
sympy.multipledispatch.dispatcher#212,0.218217890236
sympy.multipledispatch.dispatcher#214,0.218217890236
sympy.multipledispatch.dispatcher#216,0.218217890236
sympy.multipledispatch.dispatcher#246,0.218217890236
sympy.multipledispatch.dispatcher#253,0.218217890236
sympy.multipledispatch.dispatcher#264,0.218217890236
sympy.multipledispatch.dispatcher#268,0.218217890236
sympy.multipledispatch.dispatcher#274,0.218217890236
sympy.multipledispatch.dispatcher#275,0.218217890236
sympy.multipledispatch.dispatcher#29,0.218217890236
sympy.multipledispatch.dispatcher#297,0.218217890236
sympy.multipledispatch.dispatcher#3,0.218217890236
sympy.multipledispatch.dispatcher#30,0.218217890236
sympy.multipledispatch.dispatcher#300,0.218217890236
sympy.multipledispatch.dispatcher#304,0.218217890236
sympy.multipledispatch.dispatcher#310,0.218217890236
sympy.multipledispatch.dispatcher#315,0.218217890236
sympy.multipledispatch.dispatcher#321,0.218217890236
sympy.multipledispatch.dispatcher#322,0.218217890236
sympy.multipledispatch.dispatcher#328,0.218217890236
sympy.multipledispatch.dispatcher#329,0.218217890236
sympy.multipledispatch.dispatcher#33,0.218217890236
sympy.multipledispatch.dispatcher#334,0.218217890236
sympy.multipledispatch.dispatcher#339,0.218217890236
sympy.multipledispatch.dispatcher#348,0.218217890236
sympy.multipledispatch.dispatcher#358,0.218217890236
sympy.multipledispatch.dispatcher#37,0.218217890236
sympy.multipledispatch.dispatcher#4,0.218217890236
sympy.multipledispatch.dispatcher#44,0.218217890236
sympy.multipledispatch.dispatcher#45,0.218217890236
sympy.multipledispatch.dispatcher#5,0.218217890236
sympy.multipledispatch.dispatcher#66,0.218217890236
sympy.multipledispatch.dispatcher#68,0.218217890236
sympy.multipledispatch.dispatcher#69,0.218217890236
sympy.multipledispatch.dispatcher#70,0.218217890236
sympy.multipledispatch.dispatcher#71,0.218217890236
sympy.multipledispatch.dispatcher#72,0.218217890236
sympy.multipledispatch.dispatcher#73,0.218217890236
sympy.multipledispatch.dispatcher#75,0.218217890236
sympy.multipledispatch.dispatcher#8,0.218217890236
sympy.multipledispatch.dispatcher#9,0.218217890236
sympy.multipledispatch.utils#1,0.218217890236
sympy.multipledispatch.utils#100,0.218217890236
sympy.multipledispatch.utils#101,0.218217890236
sympy.multipledispatch.utils#102,0.218217890236
sympy.multipledispatch.utils#22,0.218217890236
sympy.multipledispatch.utils#40,0.218217890236
sympy.multipledispatch.utils#41,0.218217890236
sympy.multipledispatch.utils#42,0.218217890236
sympy.multipledispatch.utils#43,0.218217890236
sympy.multipledispatch.utils#45,0.218217890236
sympy.multipledispatch.utils#46,0.218217890236
sympy.multipledispatch.utils#47,0.218217890236
sympy.multipledispatch.utils#48,0.218217890236
sympy.multipledispatch.utils#49,0.218217890236
sympy.multipledispatch.utils#50,0.218217890236
sympy.multipledispatch.utils#51,0.218217890236
sympy.multipledispatch.utils#52,0.218217890236
sympy.multipledispatch.utils#53,0.218217890236
sympy.multipledispatch.utils#55,0.218217890236
sympy.multipledispatch.utils#58,0.218217890236
sympy.multipledispatch.utils#71,0.218217890236
sympy.multipledispatch.utils#72,0.218217890236
sympy.multipledispatch.utils#73,0.218217890236
sympy.multipledispatch.utils#74,0.218217890236
sympy.multipledispatch.utils#75,0.218217890236
sympy.multipledispatch.utils#80,0.218217890236
sympy.multipledispatch.utils#96,0.218217890236
sympy.multipledispatch.utils#97,0.218217890236
sympy.multipledispatch.utils#98,0.218217890236
sympy.multipledispatch.utils#99,0.218217890236
sympy.ntheory.__init__#1,0.218217890236
sympy.ntheory.__init__#14,0.218217890236
sympy.ntheory.__init__#15,0.218217890236
sympy.ntheory.__init__#19,0.218217890236
sympy.ntheory.__init__#21,0.218217890236
sympy.ntheory.__init__#24,0.218217890236
sympy.ntheory.__init__#26,0.218217890236
sympy.ntheory.__init__#5,0.218217890236
sympy.ntheory.__init__#7,0.218217890236
sympy.ntheory.__init__#8,0.218217890236
sympy.ntheory.continued_fraction#1,0.218217890236
sympy.ntheory.continued_fraction#181,0.218217890236
sympy.ntheory.continued_fraction#2,0.218217890236
sympy.ntheory.continued_fraction#258,0.218217890236
sympy.ntheory.continued_fraction#3,0.218217890236
