Statement,Suspiciousness
sympy.integrals.rubi.utility_function#7128,0.001228335409
sympy.integrals.rubi.utility_function#7136,0.001228335409
sympy.integrals.rubi.utility_function#7142,0.001228335409
sympy.integrals.rubi.utility_function#7147,0.001228335409
sympy.integrals.rubi.utility_function#7153,0.001228335409
sympy.integrals.rubi.utility_function#7155,0.001228335409
sympy.integrals.rubi.utility_function#7160,0.001228335409
sympy.integrals.rubi.utility_function#7163,0.001228335409
sympy.integrals.rubi.utility_function#7168,0.001228335409
sympy.integrals.rubi.utility_function#7171,0.001228335409
sympy.integrals.rubi.utility_function#7176,0.001228335409
sympy.integrals.rubi.utility_function#7178,0.001228335409
sympy.integrals.rubi.utility_function#7183,0.001228335409
sympy.integrals.rubi.utility_function#7185,0.001228335409
sympy.integrals.rubi.utility_function#7190,0.001228335409
sympy.integrals.rubi.utility_function#7192,0.001228335409
sympy.integrals.rubi.utility_function#7197,0.001228335409
sympy.integrals.rubi.utility_function#7202,0.001228335409
sympy.integrals.rubi.utility_function#7207,0.001228335409
sympy.integrals.rubi.utility_function#7212,0.001228335409
sympy.integrals.rubi.utility_function#7217,0.001228335409
sympy.integrals.rubi.utility_function#7222,0.001228335409
sympy.integrals.rubi.utility_function#7239,0.001228335409
sympy.integrals.rubi.utility_function#7240,0.001228335409
sympy.integrals.rubi.utility_function#7253,0.001228335409
sympy.integrals.rubi.utility_function#7254,0.001228335409
sympy.integrals.rubi.utility_function#7258,0.001228335409
sympy.integrals.rubi.utility_function#7278,0.001228335409
sympy.integrals.rubi.utility_function#7279,0.001228335409
sympy.integrals.rubi.utility_function#7294,0.001228335409
sympy.integrals.rubi.utility_function#7298,0.001228335409
sympy.integrals.rubi.utility_function#7299,0.001228335409
sympy.integrals.rubi.utility_function#7302,0.001228335409
sympy.integrals.singularityfunctions#14,0.001228335409
sympy.integrals.singularityfunctions#17,0.001228335409
sympy.integrals.singularityfunctions#32,0.001228335409
sympy.integrals.singularityfunctions#33,0.001228335409
sympy.integrals.singularityfunctions#50,0.001228335409
sympy.integrals.singularityfunctions#53,0.001228335409
sympy.integrals.singularityfunctions#55,0.001228335409
sympy.integrals.transforms#192,0.001228335409
sympy.integrals.transforms#246,0.001228335409
sympy.integrals.transforms#278,0.001228335409
sympy.integrals.transforms#287,0.001228335409
sympy.integrals.transforms#311,0.001228335409
sympy.integrals.transforms#315,0.001228335409
sympy.integrals.transforms#347,0.001228335409
sympy.integrals.transforms#403,0.001228335409
sympy.integrals.transforms#598,0.001228335409
sympy.integrals.transforms#601,0.001228335409
sympy.integrals.transforms#619,0.001228335409
sympy.integrals.transforms#620,0.001228335409
sympy.integrals.transforms#621,0.001228335409
sympy.integrals.transforms#631,0.001228335409
sympy.integrals.transforms#637,0.001228335409
sympy.integrals.transforms#644,0.001228335409
sympy.integrals.transforms#653,0.001228335409
sympy.integrals.transforms#654,0.001228335409
sympy.integrals.transforms#655,0.001228335409
sympy.integrals.transforms#657,0.001228335409
sympy.integrals.transforms#658,0.001228335409
sympy.integrals.transforms#660,0.001228335409
sympy.integrals.transforms#661,0.001228335409
sympy.integrals.transforms#662,0.001228335409
sympy.integrals.transforms#673,0.001228335409
sympy.integrals.transforms#677,0.001228335409
sympy.integrals.transforms#679,0.001228335409
sympy.integrals.transforms#685,0.001228335409
sympy.integrals.transforms#688,0.001228335409
sympy.integrals.transforms#690,0.001228335409
sympy.integrals.transforms#738,0.001228335409
sympy.integrals.transforms#789,0.001228335409
sympy.integrals.transforms#796,0.001228335409
sympy.integrals.transforms#798,0.001228335409
sympy.integrals.transforms#801,0.001228335409
sympy.integrals.transforms#992,0.001228335409
sympy.integrals.transforms#1050,0.001228335409
sympy.integrals.transforms#1066,0.001228335409
sympy.integrals.transforms#1158,0.001228335409
sympy.integrals.transforms#1195,0.001228335409
sympy.integrals.transforms#1198,0.001228335409
sympy.integrals.transforms#1282,0.001228335409
sympy.integrals.transforms#1302,0.001228335409
sympy.integrals.transforms#1306,0.001228335409
sympy.integrals.transforms#1334,0.001228335409
sympy.integrals.transforms#1344,0.001228335409
sympy.integrals.transforms#1366,0.001228335409
sympy.integrals.transforms#1421,0.001228335409
sympy.integrals.transforms#1474,0.001228335409
sympy.integrals.transforms#1475,0.001228335409
sympy.integrals.transforms#1476,0.001228335409
sympy.integrals.transforms#1481,0.001228335409
sympy.integrals.transforms#1502,0.001228335409
sympy.integrals.transforms#1513,0.001228335409
sympy.integrals.transforms#1521,0.001228335409
sympy.integrals.transforms#1537,0.001228335409
sympy.integrals.transforms#1560,0.001228335409
sympy.integrals.transforms#1562,0.001228335409
sympy.integrals.transforms#1590,0.001228335409
sympy.integrals.transforms#1615,0.001228335409
sympy.integrals.transforms#1617,0.001228335409
sympy.integrals.transforms#1644,0.001228335409
sympy.integrals.transforms#1667,0.001228335409
sympy.integrals.transforms#1697,0.001228335409
sympy.integrals.transforms#1721,0.001228335409
sympy.integrals.transforms#1744,0.001228335409
sympy.integrals.transforms#1828,0.001228335409
sympy.integrals.transforms#1833,0.001228335409
sympy.integrals.transforms#1884,0.001228335409
sympy.integrals.transforms#1889,0.001228335409
sympy.integrals.trigonometry#23,0.001228335409
sympy.integrals.trigonometry#56,0.001228335409
sympy.integrals.trigonometry#101,0.001228335409
sympy.integrals.trigonometry#107,0.001228335409
sympy.integrals.trigonometry#113,0.001228335409
sympy.interactive.session#341,0.001228335409
sympy.liealgebras.cartan_type#19,0.001228335409
sympy.liealgebras.root_system#135,0.001228335409
sympy.liealgebras.type_a#15,0.001228335409
sympy.liealgebras.type_e#116,0.001228335409
sympy.liealgebras.type_e#118,0.001228335409
sympy.liealgebras.type_e#154,0.001228335409
sympy.liealgebras.type_e#156,0.001228335409
sympy.liealgebras.type_e#193,0.001228335409
sympy.liealgebras.type_e#195,0.001228335409
sympy.liealgebras.weyl_group#28,0.001228335409
sympy.liealgebras.weyl_group#61,0.001228335409
sympy.liealgebras.weyl_group#90,0.001228335409
sympy.liealgebras.weyl_group#134,0.001228335409
sympy.liealgebras.weyl_group#135,0.001228335409
sympy.liealgebras.weyl_group#137,0.001228335409
sympy.liealgebras.weyl_group#138,0.001228335409
sympy.liealgebras.weyl_group#143,0.001228335409
sympy.liealgebras.weyl_group#145,0.001228335409
sympy.liealgebras.weyl_group#146,0.001228335409
sympy.liealgebras.weyl_group#151,0.001228335409
sympy.liealgebras.weyl_group#153,0.001228335409
sympy.liealgebras.weyl_group#154,0.001228335409
sympy.liealgebras.weyl_group#182,0.001228335409
sympy.liealgebras.weyl_group#184,0.001228335409
sympy.liealgebras.weyl_group#185,0.001228335409
sympy.liealgebras.weyl_group#191,0.001228335409
sympy.liealgebras.weyl_group#193,0.001228335409
sympy.liealgebras.weyl_group#194,0.001228335409
sympy.liealgebras.weyl_group#242,0.001228335409
sympy.liealgebras.weyl_group#245,0.001228335409
sympy.liealgebras.weyl_group#257,0.001228335409
sympy.liealgebras.weyl_group#259,0.001228335409
sympy.liealgebras.weyl_group#276,0.001228335409
sympy.liealgebras.weyl_group#277,0.001228335409
sympy.liealgebras.weyl_group#290,0.001228335409
sympy.liealgebras.weyl_group#291,0.001228335409
sympy.liealgebras.weyl_group#294,0.001228335409
sympy.liealgebras.weyl_group#297,0.001228335409
sympy.liealgebras.weyl_group#312,0.001228335409
sympy.liealgebras.weyl_group#313,0.001228335409
sympy.liealgebras.weyl_group#331,0.001228335409
sympy.liealgebras.weyl_group#351,0.001228335409
sympy.liealgebras.weyl_group#353,0.001228335409
sympy.liealgebras.weyl_group#387,0.001228335409
sympy.logic.algorithms.dpll#25,0.001228335409
sympy.logic.algorithms.dpll#26,0.001228335409
sympy.logic.algorithms.dpll#186,0.001228335409
sympy.logic.algorithms.dpll#228,0.001228335409
sympy.logic.algorithms.dpll2#30,0.001228335409
sympy.logic.algorithms.dpll2#31,0.001228335409
sympy.logic.algorithms.dpll2#183,0.001228335409
sympy.logic.algorithms.dpll2#327,0.001228335409
sympy.logic.algorithms.dpll2#655,0.001228335409
sympy.logic.boolalg#188,0.001228335409
sympy.logic.boolalg#191,0.001228335409
sympy.logic.boolalg#495,0.001228335409
sympy.logic.boolalg#986,0.001228335409
sympy.logic.boolalg#1002,0.001228335409
sympy.logic.boolalg#1085,0.001228335409
sympy.logic.boolalg#1115,0.001228335409
sympy.logic.boolalg#1120,0.001228335409
sympy.logic.boolalg#1287,0.001228335409
sympy.logic.boolalg#1293,0.001228335409
sympy.logic.boolalg#1294,0.001228335409
sympy.logic.boolalg#1297,0.001228335409
sympy.logic.boolalg#1299,0.001228335409
sympy.logic.boolalg#1305,0.001228335409
sympy.logic.boolalg#1306,0.001228335409
sympy.logic.boolalg#1309,0.001228335409
sympy.logic.boolalg#1358,0.001228335409
sympy.logic.boolalg#1384,0.001228335409
sympy.logic.boolalg#1392,0.001228335409
sympy.logic.boolalg#1420,0.001228335409
sympy.logic.boolalg#1432,0.001228335409
sympy.logic.boolalg#1434,0.001228335409
sympy.logic.boolalg#1440,0.001228335409
sympy.logic.boolalg#1442,0.001228335409
sympy.logic.boolalg#1457,0.001228335409
sympy.logic.boolalg#1458,0.001228335409
sympy.logic.boolalg#1461,0.001228335409
sympy.logic.boolalg#1463,0.001228335409
sympy.logic.boolalg#1470,0.001228335409
sympy.logic.boolalg#1471,0.001228335409
sympy.logic.boolalg#1472,0.001228335409
sympy.logic.boolalg#1491,0.001228335409
sympy.logic.boolalg#1493,0.001228335409
sympy.logic.boolalg#1494,0.001228335409
sympy.logic.boolalg#1495,0.001228335409
sympy.logic.boolalg#1498,0.001228335409
sympy.logic.boolalg#1519,0.001228335409
sympy.logic.boolalg#1520,0.001228335409
sympy.logic.boolalg#1521,0.001228335409
sympy.logic.boolalg#1522,0.001228335409
sympy.logic.boolalg#1536,0.001228335409
sympy.logic.boolalg#1537,0.001228335409
sympy.logic.boolalg#1538,0.001228335409
sympy.logic.boolalg#1539,0.001228335409
sympy.logic.boolalg#1575,0.001228335409
sympy.logic.boolalg#1595,0.001228335409
sympy.logic.boolalg#1633,0.001228335409
sympy.logic.boolalg#1653,0.001228335409
sympy.logic.boolalg#1654,0.001228335409
sympy.logic.boolalg#1657,0.001228335409
sympy.logic.boolalg#1680,0.001228335409
sympy.logic.boolalg#1681,0.001228335409
sympy.logic.boolalg#1694,0.001228335409
sympy.logic.boolalg#1705,0.001228335409
sympy.logic.boolalg#1706,0.001228335409
sympy.logic.boolalg#1708,0.001228335409
sympy.logic.boolalg#1718,0.001228335409
sympy.logic.boolalg#1736,0.001228335409
sympy.logic.boolalg#1747,0.001228335409
sympy.logic.boolalg#1748,0.001228335409
sympy.logic.boolalg#1750,0.001228335409
sympy.logic.boolalg#1760,0.001228335409
sympy.logic.boolalg#1779,0.001228335409
sympy.logic.boolalg#1792,0.001228335409
sympy.logic.boolalg#1796,0.001228335409
sympy.logic.boolalg#1815,0.001228335409
sympy.logic.boolalg#1840,0.001228335409
sympy.logic.boolalg#1846,0.001228335409
sympy.logic.boolalg#1884,0.001228335409
sympy.logic.boolalg#1886,0.001228335409
sympy.logic.boolalg#1888,0.001228335409
sympy.logic.boolalg#1904,0.001228335409
sympy.logic.boolalg#1906,0.001228335409
sympy.logic.boolalg#1908,0.001228335409
sympy.logic.boolalg#1910,0.001228335409
sympy.logic.boolalg#1949,0.001228335409
sympy.logic.boolalg#1950,0.001228335409
sympy.logic.boolalg#1951,0.001228335409
sympy.logic.boolalg#1953,0.001228335409
sympy.logic.boolalg#1970,0.001228335409
sympy.logic.boolalg#1972,0.001228335409
sympy.logic.boolalg#1974,0.001228335409
sympy.logic.boolalg#1976,0.001228335409
sympy.logic.boolalg#1978,0.001228335409
sympy.logic.boolalg#2313,0.001228335409
sympy.logic.boolalg#2348,0.001228335409
sympy.logic.boolalg#2363,0.001228335409
sympy.logic.boolalg#2394,0.001228335409
sympy.logic.boolalg#2436,0.001228335409
sympy.logic.boolalg#2467,0.001228335409
sympy.logic.boolalg#2579,0.001228335409
sympy.logic.boolalg#2595,0.001228335409
sympy.logic.boolalg#2599,0.001228335409
sympy.logic.boolalg#2701,0.001228335409
sympy.logic.boolalg#2708,0.001228335409
sympy.logic.boolalg#2853,0.001228335409
sympy.logic.boolalg#2880,0.001228335409
sympy.logic.boolalg#2881,0.001228335409
sympy.logic.boolalg#2882,0.001228335409
sympy.logic.boolalg#2883,0.001228335409
sympy.logic.boolalg#2919,0.001228335409
sympy.logic.boolalg#2921,0.001228335409
sympy.logic.boolalg#2929,0.001228335409
sympy.logic.boolalg#2977,0.001228335409
sympy.logic.boolalg#2979,0.001228335409
sympy.logic.boolalg#2981,0.001228335409
sympy.logic.inference#18,0.001228335409
sympy.logic.inference#19,0.001228335409
sympy.logic.inference#20,0.001228335409
sympy.logic.inference#21,0.001228335409
sympy.logic.inference#35,0.001228335409
sympy.logic.inference#53,0.001228335409
sympy.logic.inference#54,0.001228335409
sympy.logic.inference#61,0.001228335409
sympy.logic.inference#63,0.001228335409
sympy.logic.inference#65,0.001228335409
sympy.logic.inference#75,0.001228335409
sympy.logic.inference#115,0.001228335409
sympy.logic.inference#212,0.001228335409
sympy.matrices.common#390,0.001228335409
sympy.matrices.common#391,0.001228335409
sympy.matrices.common#553,0.001228335409
sympy.matrices.common#560,0.001228335409
sympy.matrices.common#811,0.001228335409
sympy.matrices.common#825,0.001228335409
sympy.matrices.common#826,0.001228335409
sympy.matrices.common#843,0.001228335409
sympy.matrices.common#895,0.001228335409
sympy.matrices.common#923,0.001228335409
sympy.matrices.common#1011,0.001228335409
sympy.matrices.common#1023,0.001228335409
sympy.matrices.common#1044,0.001228335409
sympy.matrices.common#1062,0.001228335409
sympy.matrices.common#1065,0.001228335409
sympy.matrices.common#1093,0.001228335409
sympy.matrices.common#1113,0.001228335409
sympy.matrices.common#1189,0.001228335409
sympy.matrices.common#1191,0.001228335409
sympy.matrices.common#1194,0.001228335409
sympy.matrices.common#1342,0.001228335409
sympy.matrices.common#1491,0.001228335409
sympy.matrices.common#1492,0.001228335409
sympy.matrices.common#1495,0.001228335409
sympy.matrices.common#1496,0.001228335409
sympy.matrices.common#1499,0.001228335409
sympy.matrices.common#1500,0.001228335409
sympy.matrices.common#1541,0.001228335409
sympy.matrices.common#1542,0.001228335409
sympy.matrices.common#1545,0.001228335409
sympy.matrices.common#1546,0.001228335409
sympy.matrices.common#1549,0.001228335409
sympy.matrices.common#1550,0.001228335409
sympy.matrices.common#1587,0.001228335409
sympy.matrices.common#1591,0.001228335409
sympy.matrices.common#1594,0.001228335409
sympy.matrices.common#1596,0.001228335409
sympy.matrices.common#1597,0.001228335409
sympy.matrices.common#1599,0.001228335409
sympy.matrices.common#1624,0.001228335409
sympy.matrices.common#1625,0.001228335409
sympy.matrices.common#1631,0.001228335409
sympy.matrices.common#1699,0.001228335409
sympy.matrices.common#1702,0.001228335409
sympy.matrices.common#1731,0.001228335409
sympy.matrices.common#1801,0.001228335409
sympy.matrices.common#1802,0.001228335409
sympy.matrices.common#1808,0.001228335409
sympy.matrices.common#1879,0.001228335409
sympy.matrices.common#1884,0.001228335409
sympy.matrices.common#1985,0.001228335409
sympy.matrices.common#1990,0.001228335409
sympy.matrices.common#2124,0.001228335409
sympy.matrices.common#2132,0.001228335409
sympy.matrices.common#2274,0.001228335409
sympy.matrices.common#2276,0.001228335409
sympy.matrices.common#2281,0.001228335409
sympy.matrices.common#2283,0.001228335409
