Statement,Suspiciousness
sympy.plotting.plot#1563,0.218217890236
sympy.plotting.plot#1571,0.218217890236
sympy.plotting.plot#1582,0.218217890236
sympy.plotting.plot#1587,0.218217890236
sympy.plotting.plot#1596,0.218217890236
sympy.plotting.plot#1611,0.218217890236
sympy.plotting.plot#1639,0.218217890236
sympy.plotting.plot#164,0.218217890236
sympy.plotting.plot#1848,0.218217890236
sympy.plotting.plot#2040,0.218217890236
sympy.plotting.plot#2164,0.218217890236
sympy.plotting.plot#2304,0.218217890236
sympy.plotting.plot#232,0.218217890236
sympy.plotting.plot#239,0.218217890236
sympy.plotting.plot#2414,0.218217890236
sympy.plotting.plot#245,0.218217890236
sympy.plotting.plot#2498,0.218217890236
sympy.plotting.plot#250,0.218217890236
sympy.plotting.plot#253,0.218217890236
sympy.plotting.plot#257,0.218217890236
sympy.plotting.plot#26,0.218217890236
sympy.plotting.plot#260,0.218217890236
sympy.plotting.plot#28,0.218217890236
sympy.plotting.plot#29,0.218217890236
sympy.plotting.plot#297,0.218217890236
sympy.plotting.plot#30,0.218217890236
sympy.plotting.plot#31,0.218217890236
sympy.plotting.plot#32,0.218217890236
sympy.plotting.plot#33,0.218217890236
sympy.plotting.plot#332,0.218217890236
sympy.plotting.plot#333,0.218217890236
sympy.plotting.plot#40,0.218217890236
sympy.plotting.plot#408,0.218217890236
sympy.plotting.plot#44,0.218217890236
sympy.plotting.plot#454,0.218217890236
sympy.plotting.plot#460,0.218217890236
sympy.plotting.plot#466,0.218217890236
sympy.plotting.plot#47,0.218217890236
sympy.plotting.plot#479,0.218217890236
sympy.plotting.plot#480,0.218217890236
sympy.plotting.plot#501,0.218217890236
sympy.plotting.plot#507,0.218217890236
sympy.plotting.plot#513,0.218217890236
sympy.plotting.plot#518,0.218217890236
sympy.plotting.plot#523,0.218217890236
sympy.plotting.plot#531,0.218217890236
sympy.plotting.plot#536,0.218217890236
sympy.plotting.plot#539,0.218217890236
sympy.plotting.plot#540,0.218217890236
sympy.plotting.plot#547,0.218217890236
sympy.plotting.plot#548,0.218217890236
sympy.plotting.plot#557,0.218217890236
sympy.plotting.plot#558,0.218217890236
sympy.plotting.plot#565,0.218217890236
sympy.plotting.plot#567,0.218217890236
sympy.plotting.plot#569,0.218217890236
sympy.plotting.plot#576,0.218217890236
sympy.plotting.plot#59,0.218217890236
sympy.plotting.plot#60,0.218217890236
sympy.plotting.plot#604,0.218217890236
sympy.plotting.plot#616,0.218217890236
sympy.plotting.plot#637,0.218217890236
sympy.plotting.plot#638,0.218217890236
sympy.plotting.plot#640,0.218217890236
sympy.plotting.plot#647,0.218217890236
sympy.plotting.plot#650,0.218217890236
sympy.plotting.plot#654,0.218217890236
sympy.plotting.plot#655,0.218217890236
sympy.plotting.plot#657,0.218217890236
sympy.plotting.plot#670,0.218217890236
sympy.plotting.plot#674,0.218217890236
sympy.plotting.plot#770,0.218217890236
sympy.plotting.plot#788,0.218217890236
sympy.plotting.plot#789,0.218217890236
sympy.plotting.plot#792,0.218217890236
sympy.plotting.plot#794,0.218217890236
sympy.plotting.plot#808,0.218217890236
sympy.plotting.plot#813,0.218217890236
sympy.plotting.plot#817,0.218217890236
sympy.plotting.plot#825,0.218217890236
sympy.plotting.plot#929,0.218217890236
sympy.plotting.plot#930,0.218217890236
sympy.plotting.plot#934,0.218217890236
sympy.plotting.plot#935,0.218217890236
sympy.plotting.plot#936,0.218217890236
sympy.plotting.plot#938,0.218217890236
sympy.plotting.plot#942,0.218217890236
sympy.plotting.plot#943,0.218217890236
sympy.plotting.plot#946,0.218217890236
sympy.plotting.plot#948,0.218217890236
sympy.plotting.plot#961,0.218217890236
sympy.plotting.plot#966,0.218217890236
sympy.plotting.plot#970,0.218217890236
sympy.plotting.plot#996,0.218217890236
sympy.plotting.plot#997,0.218217890236
sympy.plotting.plot#999,0.218217890236
sympy.plotting.plot_implicit#1,0.218217890236
sympy.plotting.plot_implicit#175,0.218217890236
sympy.plotting.plot_implicit#209,0.218217890236
sympy.plotting.plot_implicit#210,0.218217890236
sympy.plotting.plot_implicit#32,0.218217890236
sympy.plotting.plot_implicit#33,0.218217890236
sympy.plotting.plot_implicit#34,0.218217890236
sympy.plotting.plot_implicit#35,0.218217890236
sympy.plotting.plot_implicit#37,0.218217890236
sympy.plotting.plot_implicit#38,0.218217890236
sympy.plotting.plot_implicit#39,0.218217890236
sympy.plotting.plot_implicit#40,0.218217890236
sympy.plotting.plot_implicit#41,0.218217890236
sympy.plotting.plot_implicit#42,0.218217890236
sympy.plotting.plot_implicit#43,0.218217890236
sympy.plotting.plot_implicit#46,0.218217890236
sympy.plotting.plot_implicit#47,0.218217890236
sympy.plotting.plot_implicit#48,0.218217890236
sympy.plotting.plot_implicit#50,0.218217890236
sympy.plotting.plot_implicit#69,0.218217890236
sympy.plotting.plot_implicit#78,0.218217890236
sympy.plotting.plot_implicit#99,0.218217890236
sympy.plotting.pygletplot.__init__#1,0.218217890236
sympy.plotting.pygletplot.__init__#4,0.218217890236
sympy.plotting.pygletplot.__init__#6,0.218217890236
sympy.plotting.pygletplot.__init__#7,0.218217890236
sympy.plotting.textplot#1,0.218217890236
sympy.plotting.textplot#127,0.218217890236
sympy.plotting.textplot#17,0.218217890236
sympy.plotting.textplot#2,0.218217890236
sympy.plotting.textplot#3,0.218217890236
sympy.plotting.textplot#42,0.218217890236
sympy.plotting.textplot#46,0.218217890236
sympy.plotting.textplot#5,0.218217890236
sympy.plotting.textplot#8,0.218217890236
sympy.polys.__init__#1,0.218217890236
sympy.polys.__init__#100,0.218217890236
sympy.polys.__init__#107,0.218217890236
sympy.polys.__init__#109,0.218217890236
sympy.polys.__init__#112,0.218217890236
sympy.polys.__init__#115,0.218217890236
sympy.polys.__init__#117,0.218217890236
sympy.polys.__init__#119,0.218217890236
sympy.polys.__init__#121,0.218217890236
sympy.polys.__init__#3,0.218217890236
sympy.polys.__init__#64,0.218217890236
sympy.polys.__init__#74,0.218217890236
sympy.polys.__init__#77,0.218217890236
sympy.polys.__init__#79,0.218217890236
sympy.polys.__init__#89,0.218217890236
sympy.polys.__init__#92,0.218217890236
sympy.polys.__init__#94,0.218217890236
sympy.polys.__init__#96,0.218217890236
sympy.polys.__init__#98,0.218217890236
sympy.polys.agca.__init__#1,0.218217890236
sympy.polys.agca.__init__#3,0.218217890236
sympy.polys.agca.__init__#5,0.218217890236
sympy.polys.agca.extensions#1,0.218217890236
sympy.polys.agca.extensions#102,0.218217890236
sympy.polys.agca.extensions#11,0.218217890236
sympy.polys.agca.extensions#12,0.218217890236
sympy.polys.agca.extensions#122,0.218217890236
sympy.polys.agca.extensions#135,0.218217890236
sympy.polys.agca.extensions#137,0.218217890236
sympy.polys.agca.extensions#144,0.218217890236
sympy.polys.agca.extensions#146,0.218217890236
sympy.polys.agca.extensions#160,0.218217890236
sympy.polys.agca.extensions#167,0.218217890236
sympy.polys.agca.extensions#187,0.218217890236
sympy.polys.agca.extensions#193,0.218217890236
sympy.polys.agca.extensions#196,0.218217890236
sympy.polys.agca.extensions#199,0.218217890236
sympy.polys.agca.extensions#203,0.218217890236
sympy.polys.agca.extensions#205,0.218217890236
sympy.polys.agca.extensions#206,0.218217890236
sympy.polys.agca.extensions#209,0.218217890236
sympy.polys.agca.extensions#213,0.218217890236
sympy.polys.agca.extensions#216,0.218217890236
sympy.polys.agca.extensions#217,0.218217890236
sympy.polys.agca.extensions#22,0.218217890236
sympy.polys.agca.extensions#24,0.218217890236
sympy.polys.agca.extensions#257,0.218217890236
sympy.polys.agca.extensions#259,0.218217890236
sympy.polys.agca.extensions#261,0.218217890236
sympy.polys.agca.extensions#28,0.218217890236
sympy.polys.agca.extensions#289,0.218217890236
sympy.polys.agca.extensions#293,0.218217890236
sympy.polys.agca.extensions#298,0.218217890236
sympy.polys.agca.extensions#3,0.218217890236
sympy.polys.agca.extensions#301,0.218217890236
sympy.polys.agca.extensions#304,0.218217890236
sympy.polys.agca.extensions#306,0.218217890236
sympy.polys.agca.extensions#31,0.218217890236
sympy.polys.agca.extensions#310,0.218217890236
sympy.polys.agca.extensions#314,0.218217890236
sympy.polys.agca.extensions#317,0.218217890236
sympy.polys.agca.extensions#320,0.218217890236
sympy.polys.agca.extensions#324,0.218217890236
sympy.polys.agca.extensions#330,0.218217890236
sympy.polys.agca.extensions#333,0.218217890236
sympy.polys.agca.extensions#337,0.218217890236
sympy.polys.agca.extensions#34,0.218217890236
sympy.polys.agca.extensions#340,0.218217890236
sympy.polys.agca.extensions#346,0.218217890236
sympy.polys.agca.extensions#37,0.218217890236
sympy.polys.agca.extensions#4,0.218217890236
sympy.polys.agca.extensions#40,0.218217890236
sympy.polys.agca.extensions#5,0.218217890236
sympy.polys.agca.extensions#53,0.218217890236
sympy.polys.agca.extensions#60,0.218217890236
sympy.polys.agca.extensions#62,0.218217890236
sympy.polys.agca.extensions#69,0.218217890236
sympy.polys.agca.extensions#7,0.218217890236
sympy.polys.agca.extensions#76,0.218217890236
sympy.polys.agca.extensions#8,0.218217890236
sympy.polys.agca.extensions#83,0.218217890236
sympy.polys.agca.extensions#85,0.218217890236
sympy.polys.agca.homomorphisms#1,0.218217890236
sympy.polys.agca.homomorphisms#10,0.218217890236
sympy.polys.agca.homomorphisms#114,0.218217890236
sympy.polys.agca.homomorphisms#118,0.218217890236
sympy.polys.agca.homomorphisms#12,0.218217890236
sympy.polys.agca.homomorphisms#122,0.218217890236
sympy.polys.agca.homomorphisms#126,0.218217890236
sympy.polys.agca.homomorphisms#130,0.218217890236
sympy.polys.agca.homomorphisms#134,0.218217890236
sympy.polys.agca.homomorphisms#138,0.218217890236
sympy.polys.agca.homomorphisms#177,0.218217890236
sympy.polys.agca.homomorphisms#18,0.218217890236
sympy.polys.agca.homomorphisms#19,0.218217890236
sympy.polys.agca.homomorphisms#209,0.218217890236
sympy.polys.agca.homomorphisms#240,0.218217890236
sympy.polys.agca.homomorphisms#278,0.218217890236
sympy.polys.agca.homomorphisms#282,0.218217890236
sympy.polys.agca.homomorphisms#285,0.218217890236
sympy.polys.agca.homomorphisms#295,0.218217890236
sympy.polys.agca.homomorphisms#299,0.218217890236
sympy.polys.agca.homomorphisms#306,0.218217890236
sympy.polys.agca.homomorphisms#312,0.218217890236
sympy.polys.agca.homomorphisms#321,0.218217890236
sympy.polys.agca.homomorphisms#323,0.218217890236
sympy.polys.agca.homomorphisms#329,0.218217890236
sympy.polys.agca.homomorphisms#334,0.218217890236
sympy.polys.agca.homomorphisms#339,0.218217890236
sympy.polys.agca.homomorphisms#362,0.218217890236
sympy.polys.agca.homomorphisms#385,0.218217890236
sympy.polys.agca.homomorphisms#409,0.218217890236
sympy.polys.agca.homomorphisms#434,0.218217890236
sympy.polys.agca.homomorphisms#440,0.218217890236
sympy.polys.agca.homomorphisms#444,0.218217890236
sympy.polys.agca.homomorphisms#445,0.218217890236
sympy.polys.agca.homomorphisms#474,0.218217890236
sympy.polys.agca.homomorphisms#485,0.218217890236
sympy.polys.agca.homomorphisms#493,0.218217890236
sympy.polys.agca.homomorphisms#505,0.218217890236
sympy.polys.agca.homomorphisms#509,0.218217890236
sympy.polys.agca.homomorphisms#513,0.218217890236
sympy.polys.agca.homomorphisms#517,0.218217890236
sympy.polys.agca.homomorphisms#526,0.218217890236
sympy.polys.agca.homomorphisms#530,0.218217890236
sympy.polys.agca.homomorphisms#533,0.218217890236
sympy.polys.agca.homomorphisms#537,0.218217890236
sympy.polys.agca.homomorphisms#538,0.218217890236
sympy.polys.agca.homomorphisms#556,0.218217890236
sympy.polys.agca.homomorphisms#56,0.218217890236
sympy.polys.agca.homomorphisms#561,0.218217890236
sympy.polys.agca.homomorphisms#564,0.218217890236
sympy.polys.agca.homomorphisms#574,0.218217890236
sympy.polys.agca.homomorphisms#575,0.218217890236
sympy.polys.agca.homomorphisms#593,0.218217890236
sympy.polys.agca.homomorphisms#598,0.218217890236
sympy.polys.agca.homomorphisms#601,0.218217890236
sympy.polys.agca.homomorphisms#608,0.218217890236
sympy.polys.agca.homomorphisms#70,0.218217890236
sympy.polys.agca.homomorphisms#92,0.218217890236
sympy.polys.agca.ideals#1,0.218217890236
sympy.polys.agca.ideals#107,0.218217890236
sympy.polys.agca.ideals#110,0.218217890236
sympy.polys.agca.ideals#116,0.218217890236
sympy.polys.agca.ideals#132,0.218217890236
sympy.polys.agca.ideals#155,0.218217890236
sympy.polys.agca.ideals#174,0.218217890236
sympy.polys.agca.ideals#190,0.218217890236
sympy.polys.agca.ideals#200,0.218217890236
sympy.polys.agca.ideals#215,0.218217890236
sympy.polys.agca.ideals#233,0.218217890236
sympy.polys.agca.ideals#242,0.218217890236
sympy.polys.agca.ideals#253,0.218217890236
sympy.polys.agca.ideals#255,0.218217890236
sympy.polys.agca.ideals#264,0.218217890236
sympy.polys.agca.ideals#266,0.218217890236
sympy.polys.agca.ideals#272,0.218217890236
sympy.polys.agca.ideals#277,0.218217890236
sympy.polys.agca.ideals#281,0.218217890236
sympy.polys.agca.ideals#282,0.218217890236
sympy.polys.agca.ideals#290,0.218217890236
sympy.polys.agca.ideals#294,0.218217890236
sympy.polys.agca.ideals#297,0.218217890236
sympy.polys.agca.ideals#3,0.218217890236
sympy.polys.agca.ideals#302,0.218217890236
sympy.polys.agca.ideals#307,0.218217890236
sympy.polys.agca.ideals#312,0.218217890236
sympy.polys.agca.ideals#317,0.218217890236
sympy.polys.agca.ideals#318,0.218217890236
sympy.polys.agca.ideals#332,0.218217890236
sympy.polys.agca.ideals#348,0.218217890236
sympy.polys.agca.ideals#366,0.218217890236
sympy.polys.agca.ideals#371,0.218217890236
sympy.polys.agca.ideals#377,0.218217890236
sympy.polys.agca.ideals#392,0.218217890236
sympy.polys.agca.ideals#43,0.218217890236
sympy.polys.agca.ideals#47,0.218217890236
sympy.polys.agca.ideals#5,0.218217890236
sympy.polys.agca.ideals#51,0.218217890236
sympy.polys.agca.ideals#55,0.218217890236
sympy.polys.agca.ideals#59,0.218217890236
sympy.polys.agca.ideals#63,0.218217890236
sympy.polys.agca.ideals#67,0.218217890236
sympy.polys.agca.ideals#71,0.218217890236
sympy.polys.agca.ideals#75,0.218217890236
sympy.polys.agca.ideals#79,0.218217890236
sympy.polys.agca.ideals#8,0.218217890236
sympy.polys.agca.ideals#83,0.218217890236
sympy.polys.agca.ideals#87,0.218217890236
sympy.polys.agca.ideals#9,0.218217890236
sympy.polys.agca.ideals#91,0.218217890236
sympy.polys.agca.ideals#95,0.218217890236
sympy.polys.agca.ideals#99,0.218217890236
sympy.polys.agca.modules#1,0.218217890236
sympy.polys.agca.modules#1001,0.218217890236
sympy.polys.agca.modules#1002,0.218217890236
sympy.polys.agca.modules#1023,0.218217890236
sympy.polys.agca.modules#1031,0.218217890236
sympy.polys.agca.modules#1034,0.218217890236
sympy.polys.agca.modules#104,0.218217890236
sympy.polys.agca.modules#1048,0.218217890236
sympy.polys.agca.modules#1051,0.218217890236
sympy.polys.agca.modules#1068,0.218217890236
sympy.polys.agca.modules#107,0.218217890236
sympy.polys.agca.modules#1088,0.218217890236
sympy.polys.agca.modules#1089,0.218217890236
sympy.polys.agca.modules#1092,0.218217890236
sympy.polys.agca.modules#1093,0.218217890236
sympy.polys.agca.modules#1095,0.218217890236
sympy.polys.agca.modules#1102,0.218217890236
sympy.polys.agca.modules#1103,0.218217890236
sympy.polys.agca.modules#1122,0.218217890236
sympy.polys.agca.modules#1131,0.218217890236
sympy.polys.agca.modules#1136,0.218217890236
sympy.polys.agca.modules#1153,0.218217890236
sympy.polys.agca.modules#1163,0.218217890236
sympy.polys.agca.modules#1169,0.218217890236
sympy.polys.agca.modules#1202,0.218217890236
sympy.polys.agca.modules#1213,0.218217890236
sympy.polys.agca.modules#1228,0.218217890236
sympy.polys.agca.modules#124,0.218217890236
sympy.polys.agca.modules#1248,0.218217890236
sympy.polys.agca.modules#127,0.218217890236
sympy.polys.agca.modules#1281,0.218217890236
sympy.polys.agca.modules#1282,0.218217890236
sympy.polys.agca.modules#130,0.218217890236
sympy.polys.agca.modules#1302,0.218217890236
sympy.polys.agca.modules#1307,0.218217890236
sympy.polys.agca.modules#1310,0.218217890236
sympy.polys.agca.modules#1314,0.218217890236
sympy.polys.agca.modules#1323,0.218217890236
sympy.polys.agca.modules#1324,0.218217890236
sympy.polys.agca.modules#1326,0.218217890236
sympy.polys.agca.modules#1330,0.218217890236
sympy.polys.agca.modules#1334,0.218217890236
sympy.polys.agca.modules#1335,0.218217890236
sympy.polys.agca.modules#134,0.218217890236
sympy.polys.agca.modules#1348,0.218217890236
sympy.polys.agca.modules#1350,0.218217890236
sympy.polys.agca.modules#1358,0.218217890236
sympy.polys.agca.modules#1361,0.218217890236
sympy.polys.agca.modules#138,0.218217890236
sympy.polys.agca.modules#1381,0.218217890236
sympy.polys.agca.modules#1404,0.218217890236
sympy.polys.agca.modules#1422,0.218217890236
sympy.polys.agca.modules#144,0.218217890236
sympy.polys.agca.modules#1446,0.218217890236
sympy.polys.agca.modules#1464,0.218217890236
sympy.polys.agca.modules#152,0.218217890236
sympy.polys.agca.modules#154,0.218217890236
sympy.polys.agca.modules#159,0.218217890236
sympy.polys.agca.modules#160,0.218217890236
sympy.polys.agca.modules#180,0.218217890236
sympy.polys.agca.modules#184,0.218217890236
