Statement,Suspiciousness
sympy.polys.ring_series#358,0.223606797750
sympy.polys.ring_series#426,0.223606797750
sympy.polys.ring_series#44,0.223606797750
sympy.polys.ring_series#45,0.223606797750
sympy.polys.ring_series#452,0.223606797750
sympy.polys.ring_series#46,0.223606797750
sympy.polys.ring_series#47,0.223606797750
sympy.polys.ring_series#472,0.223606797750
sympy.polys.ring_series#480,0.223606797750
sympy.polys.ring_series#49,0.223606797750
sympy.polys.ring_series#50,0.223606797750
sympy.polys.ring_series#51,0.223606797750
sympy.polys.ring_series#52,0.223606797750
sympy.polys.ring_series#526,0.223606797750
sympy.polys.ring_series#53,0.223606797750
sympy.polys.ring_series#54,0.223606797750
sympy.polys.ring_series#55,0.223606797750
sympy.polys.ring_series#564,0.223606797750
sympy.polys.ring_series#577,0.223606797750
sympy.polys.ring_series#58,0.223606797750
sympy.polys.ring_series#642,0.223606797750
sympy.polys.ring_series#728,0.223606797750
sympy.polys.ring_series#759,0.223606797750
sympy.polys.ring_series#790,0.223606797750
sympy.polys.ring_series#845,0.223606797750
sympy.polys.ring_series#859,0.223606797750
sympy.polys.ring_series#878,0.223606797750
sympy.polys.ring_series#89,0.223606797750
sympy.polys.ring_series#913,0.223606797750
sympy.polys.ring_series#96,0.223606797750
sympy.polys.ring_series#987,0.223606797750
sympy.polys.rings#1,0.223606797750
sympy.polys.rings#10,0.223606797750
sympy.polys.rings#1034,0.223606797750
sympy.polys.rings#1061,0.223606797750
sympy.polys.rings#11,0.223606797750
sympy.polys.rings#1111,0.223606797750
sympy.polys.rings#1140,0.223606797750
sympy.polys.rings#1188,0.223606797750
sympy.polys.rings#12,0.223606797750
sympy.polys.rings#120,0.223606797750
sympy.polys.rings#1204,0.223606797750
sympy.polys.rings#121,0.223606797750
sympy.polys.rings#1233,0.223606797750
sympy.polys.rings#1269,0.223606797750
sympy.polys.rings#1292,0.223606797750
sympy.polys.rings#1295,0.223606797750
sympy.polys.rings#13,0.223606797750
sympy.polys.rings#1318,0.223606797750
sympy.polys.rings#1321,0.223606797750
sympy.polys.rings#1347,0.223606797750
sympy.polys.rings#1350,0.223606797750
sympy.polys.rings#1351,0.223606797750
sympy.polys.rings#1355,0.223606797750
sympy.polys.rings#1388,0.223606797750
sympy.polys.rings#14,0.223606797750
sympy.polys.rings#1465,0.223606797750
sympy.polys.rings#15,0.223606797750
sympy.polys.rings#1511,0.223606797750
sympy.polys.rings#1514,0.223606797750
sympy.polys.rings#1522,0.223606797750
sympy.polys.rings#1566,0.223606797750
sympy.polys.rings#16,0.223606797750
sympy.polys.rings#1603,0.223606797750
sympy.polys.rings#1619,0.223606797750
sympy.polys.rings#1631,0.223606797750
sympy.polys.rings#1647,0.223606797750
sympy.polys.rings#1659,0.223606797750
sympy.polys.rings#1679,0.223606797750
sympy.polys.rings#1682,0.223606797750
sympy.polys.rings#17,0.223606797750
sympy.polys.rings#1718,0.223606797750
sympy.polys.rings#1722,0.223606797750
sympy.polys.rings#1723,0.223606797750
sympy.polys.rings#1726,0.223606797750
sympy.polys.rings#1727,0.223606797750
sympy.polys.rings#173,0.223606797750
sympy.polys.rings#1734,0.223606797750
sympy.polys.rings#1755,0.223606797750
sympy.polys.rings#1756,0.223606797750
sympy.polys.rings#1763,0.223606797750
sympy.polys.rings#1783,0.223606797750
sympy.polys.rings#1794,0.223606797750
sympy.polys.rings#18,0.223606797750
sympy.polys.rings#1819,0.223606797750
sympy.polys.rings#1844,0.223606797750
sympy.polys.rings#186,0.223606797750
sympy.polys.rings#1869,0.223606797750
sympy.polys.rings#1873,0.223606797750
sympy.polys.rings#1877,0.223606797750
sympy.polys.rings#188,0.223606797750
sympy.polys.rings#1881,0.223606797750
sympy.polys.rings#1885,0.223606797750
sympy.polys.rings#1889,0.223606797750
sympy.polys.rings#189,0.223606797750
sympy.polys.rings#1893,0.223606797750
sympy.polys.rings#191,0.223606797750
sympy.polys.rings#1928,0.223606797750
sympy.polys.rings#1939,0.223606797750
sympy.polys.rings#1944,0.223606797750
sympy.polys.rings#1951,0.223606797750
sympy.polys.rings#1958,0.223606797750
sympy.polys.rings#1963,0.223606797750
sympy.polys.rings#1975,0.223606797750
sympy.polys.rings#1991,0.223606797750
sympy.polys.rings#20,0.223606797750
sympy.polys.rings#2006,0.223606797750
sympy.polys.rings#2024,0.223606797750
sympy.polys.rings#2026,0.223606797750
sympy.polys.rings#2038,0.223606797750
sympy.polys.rings#2045,0.223606797750
sympy.polys.rings#2048,0.223606797750
sympy.polys.rings#2051,0.223606797750
sympy.polys.rings#2084,0.223606797750
sympy.polys.rings#2093,0.223606797750
sympy.polys.rings#2109,0.223606797750
sympy.polys.rings#2112,0.223606797750
sympy.polys.rings#2134,0.223606797750
sympy.polys.rings#2141,0.223606797750
sympy.polys.rings#2157,0.223606797750
sympy.polys.rings#2167,0.223606797750
sympy.polys.rings#2170,0.223606797750
sympy.polys.rings#2191,0.223606797750
sympy.polys.rings#2248,0.223606797750
sympy.polys.rings#2273,0.223606797750
sympy.polys.rings#2279,0.223606797750
sympy.polys.rings#23,0.223606797750
sympy.polys.rings#2323,0.223606797750
sympy.polys.rings#2362,0.223606797750
sympy.polys.rings#2397,0.223606797750
sympy.polys.rings#24,0.223606797750
sympy.polys.rings#2400,0.223606797750
sympy.polys.rings#2403,0.223606797750
sympy.polys.rings#2406,0.223606797750
sympy.polys.rings#2409,0.223606797750
sympy.polys.rings#2412,0.223606797750
sympy.polys.rings#2415,0.223606797750
sympy.polys.rings#2418,0.223606797750
sympy.polys.rings#2421,0.223606797750
sympy.polys.rings#2424,0.223606797750
sympy.polys.rings#2430,0.223606797750
sympy.polys.rings#2436,0.223606797750
sympy.polys.rings#2442,0.223606797750
sympy.polys.rings#2445,0.223606797750
sympy.polys.rings#2448,0.223606797750
sympy.polys.rings#2451,0.223606797750
sympy.polys.rings#2454,0.223606797750
sympy.polys.rings#25,0.223606797750
sympy.polys.rings#256,0.223606797750
sympy.polys.rings#267,0.223606797750
sympy.polys.rings#27,0.223606797750
sympy.polys.rings#270,0.223606797750
sympy.polys.rings#28,0.223606797750
sympy.polys.rings#280,0.223606797750
sympy.polys.rings#283,0.223606797750
sympy.polys.rings#288,0.223606797750
sympy.polys.rings#29,0.223606797750
sympy.polys.rings#291,0.223606797750
sympy.polys.rings#294,0.223606797750
sympy.polys.rings#3,0.223606797750
sympy.polys.rings#30,0.223606797750
sympy.polys.rings#300,0.223606797750
sympy.polys.rings#301,0.223606797750
sympy.polys.rings#304,0.223606797750
sympy.polys.rings#305,0.223606797750
sympy.polys.rings#308,0.223606797750
sympy.polys.rings#31,0.223606797750
sympy.polys.rings#311,0.223606797750
sympy.polys.rings#314,0.223606797750
sympy.polys.rings#321,0.223606797750
sympy.polys.rings#33,0.223606797750
sympy.polys.rings#34,0.223606797750
sympy.polys.rings#343,0.223606797750
sympy.polys.rings#345,0.223606797750
sympy.polys.rings#356,0.223606797750
sympy.polys.rings#359,0.223606797750
sympy.polys.rings#362,0.223606797750
sympy.polys.rings#381,0.223606797750
sympy.polys.rings#391,0.223606797750
sympy.polys.rings#422,0.223606797750
sympy.polys.rings#432,0.223606797750
sympy.polys.rings#440,0.223606797750
sympy.polys.rings#447,0.223606797750
sympy.polys.rings#450,0.223606797750
sympy.polys.rings#454,0.223606797750
sympy.polys.rings#455,0.223606797750
sympy.polys.rings#458,0.223606797750
sympy.polys.rings#459,0.223606797750
sympy.polys.rings#462,0.223606797750
sympy.polys.rings#489,0.223606797750
sympy.polys.rings#5,0.223606797750
sympy.polys.rings#516,0.223606797750
sympy.polys.rings#530,0.223606797750
sympy.polys.rings#538,0.223606797750
sympy.polys.rings#544,0.223606797750
sympy.polys.rings#545,0.223606797750
sympy.polys.rings#547,0.223606797750
sympy.polys.rings#550,0.223606797750
sympy.polys.rings#553,0.223606797750
sympy.polys.rings#556,0.223606797750
sympy.polys.rings#558,0.223606797750
sympy.polys.rings#569,0.223606797750
sympy.polys.rings#597,0.223606797750
sympy.polys.rings#6,0.223606797750
sympy.polys.rings#606,0.223606797750
sympy.polys.rings#614,0.223606797750
sympy.polys.rings#618,0.223606797750
sympy.polys.rings#62,0.223606797750
sympy.polys.rings#63,0.223606797750
sympy.polys.rings#635,0.223606797750
sympy.polys.rings#641,0.223606797750
sympy.polys.rings#667,0.223606797750
sympy.polys.rings#670,0.223606797750
sympy.polys.rings#695,0.223606797750
sympy.polys.rings#698,0.223606797750
sympy.polys.rings#704,0.223606797750
sympy.polys.rings#706,0.223606797750
sympy.polys.rings#708,0.223606797750
sympy.polys.rings#710,0.223606797750
sympy.polys.rings#713,0.223606797750
sympy.polys.rings#724,0.223606797750
sympy.polys.rings#745,0.223606797750
sympy.polys.rings#753,0.223606797750
sympy.polys.rings#770,0.223606797750
sympy.polys.rings#773,0.223606797750
sympy.polys.rings#776,0.223606797750
sympy.polys.rings#8,0.223606797750
sympy.polys.rings#825,0.223606797750
sympy.polys.rings#826,0.223606797750
sympy.polys.rings#829,0.223606797750
sympy.polys.rings#830,0.223606797750
sympy.polys.rings#833,0.223606797750
sympy.polys.rings#834,0.223606797750
sympy.polys.rings#837,0.223606797750
sympy.polys.rings#838,0.223606797750
sympy.polys.rings#841,0.223606797750
sympy.polys.rings#842,0.223606797750
sympy.polys.rings#845,0.223606797750
sympy.polys.rings#846,0.223606797750
sympy.polys.rings#849,0.223606797750
sympy.polys.rings#850,0.223606797750
sympy.polys.rings#853,0.223606797750
sympy.polys.rings#854,0.223606797750
sympy.polys.rings#857,0.223606797750
sympy.polys.rings#858,0.223606797750
sympy.polys.rings#861,0.223606797750
sympy.polys.rings#862,0.223606797750
sympy.polys.rings#865,0.223606797750
sympy.polys.rings#866,0.223606797750
sympy.polys.rings#869,0.223606797750
sympy.polys.rings#870,0.223606797750
sympy.polys.rings#873,0.223606797750
sympy.polys.rings#874,0.223606797750
sympy.polys.rings#877,0.223606797750
sympy.polys.rings#878,0.223606797750
sympy.polys.rings#881,0.223606797750
sympy.polys.rings#882,0.223606797750
sympy.polys.rings#887,0.223606797750
sympy.polys.rings#888,0.223606797750
sympy.polys.rings#893,0.223606797750
sympy.polys.rings#894,0.223606797750
sympy.polys.rings#9,0.223606797750
sympy.polys.rings#900,0.223606797750
sympy.polys.rings#903,0.223606797750
sympy.polys.rings#906,0.223606797750
sympy.polys.rings#91,0.223606797750
sympy.polys.rings#92,0.223606797750
sympy.polys.rings#960,0.223606797750
sympy.polys.rings#980,0.223606797750
sympy.polys.rootisolation#1,0.223606797750
sympy.polys.rootisolation#11,0.223606797750
sympy.polys.rootisolation#1114,0.223606797750
sympy.polys.rootisolation#118,0.223606797750
sympy.polys.rootisolation#1190,0.223606797750
sympy.polys.rootisolation#1194,0.223606797750
sympy.polys.rootisolation#1198,0.223606797750
sympy.polys.rootisolation#1272,0.223606797750
sympy.polys.rootisolation#135,0.223606797750
sympy.polys.rootisolation#1378,0.223606797750
sympy.polys.rootisolation#14,0.223606797750
sympy.polys.rootisolation#144,0.223606797750
sympy.polys.rootisolation#1484,0.223606797750
sympy.polys.rootisolation#1496,0.223606797750
sympy.polys.rootisolation#1505,0.223606797750
sympy.polys.rootisolation#155,0.223606797750
sympy.polys.rootisolation#1630,0.223606797750
sympy.polys.rootisolation#1636,0.223606797750
sympy.polys.rootisolation#1656,0.223606797750
sympy.polys.rootisolation#1657,0.223606797750
sympy.polys.rootisolation#1659,0.223606797750
sympy.polys.rootisolation#1684,0.223606797750
sympy.polys.rootisolation#1685,0.223606797750
sympy.polys.rootisolation#1699,0.223606797750
sympy.polys.rootisolation#1700,0.223606797750
sympy.polys.rootisolation#1708,0.223606797750
sympy.polys.rootisolation#1709,0.223606797750
sympy.polys.rootisolation#1713,0.223606797750
sympy.polys.rootisolation#1714,0.223606797750
sympy.polys.rootisolation#1718,0.223606797750
sympy.polys.rootisolation#1722,0.223606797750
sympy.polys.rootisolation#1725,0.223606797750
sympy.polys.rootisolation#1729,0.223606797750
sympy.polys.rootisolation#1739,0.223606797750
sympy.polys.rootisolation#1747,0.223606797750
sympy.polys.rootisolation#1755,0.223606797750
sympy.polys.rootisolation#1763,0.223606797750
sympy.polys.rootisolation#1767,0.223606797750
sympy.polys.rootisolation#1768,0.223606797750
sympy.polys.rootisolation#1772,0.223606797750
sympy.polys.rootisolation#1783,0.223606797750
sympy.polys.rootisolation#1784,0.223606797750
sympy.polys.rootisolation#1788,0.223606797750
sympy.polys.rootisolation#1789,0.223606797750
sympy.polys.rootisolation#1796,0.223606797750
sympy.polys.rootisolation#1797,0.223606797750
sympy.polys.rootisolation#1801,0.223606797750
sympy.polys.rootisolation#1802,0.223606797750
sympy.polys.rootisolation#1809,0.223606797750
sympy.polys.rootisolation#1810,0.223606797750
sympy.polys.rootisolation#1814,0.223606797750
sympy.polys.rootisolation#1815,0.223606797750
sympy.polys.rootisolation#1819,0.223606797750
sympy.polys.rootisolation#1820,0.223606797750
sympy.polys.rootisolation#1824,0.223606797750
sympy.polys.rootisolation#1828,0.223606797750
sympy.polys.rootisolation#1831,0.223606797750
sympy.polys.rootisolation#1836,0.223606797750
sympy.polys.rootisolation#1846,0.223606797750
sympy.polys.rootisolation#1874,0.223606797750
sympy.polys.rootisolation#1882,0.223606797750
sympy.polys.rootisolation#1892,0.223606797750
sympy.polys.rootisolation#1900,0.223606797750
sympy.polys.rootisolation#201,0.223606797750
sympy.polys.rootisolation#23,0.223606797750
sympy.polys.rootisolation#243,0.223606797750
sympy.polys.rootisolation#255,0.223606797750
sympy.polys.rootisolation#26,0.223606797750
sympy.polys.rootisolation#29,0.223606797750
sympy.polys.rootisolation#290,0.223606797750
sympy.polys.rootisolation#3,0.223606797750
sympy.polys.rootisolation#33,0.223606797750
sympy.polys.rootisolation#36,0.223606797750
sympy.polys.rootisolation#404,0.223606797750
sympy.polys.rootisolation#424,0.223606797750
sympy.polys.rootisolation#448,0.223606797750
sympy.polys.rootisolation#472,0.223606797750
sympy.polys.rootisolation#490,0.223606797750
sympy.polys.rootisolation#5,0.223606797750
sympy.polys.rootisolation#521,0.223606797750
sympy.polys.rootisolation#558,0.223606797750
sympy.polys.rootisolation#616,0.223606797750
sympy.polys.rootisolation#638,0.223606797750
sympy.polys.rootisolation#700,0.223606797750
sympy.polys.rootisolation#728,0.223606797750
sympy.polys.rootisolation#730,0.223606797750
sympy.polys.rootisolation#731,0.223606797750
sympy.polys.rootisolation#732,0.223606797750
sympy.polys.rootisolation#733,0.223606797750
sympy.polys.rootisolation#735,0.223606797750
sympy.polys.rootisolation#736,0.223606797750
sympy.polys.rootisolation#737,0.223606797750
sympy.polys.rootisolation#738,0.223606797750
sympy.polys.rootisolation#74,0.223606797750
sympy.polys.rootisolation#740,0.223606797750
sympy.polys.rootisolation#784,0.223606797750
sympy.polys.rootisolation#922,0.223606797750
sympy.polys.rootisolation#948,0.223606797750
sympy.polys.rootisolation#964,0.223606797750
sympy.polys.rootoftools#1,0.223606797750
sympy.polys.rootoftools#100,0.223606797750
sympy.polys.rootoftools#11,0.223606797750
sympy.polys.rootoftools#12,0.223606797750
sympy.polys.rootoftools#13,0.223606797750
sympy.polys.rootoftools#15,0.223606797750
sympy.polys.rootoftools#155,0.223606797750
sympy.polys.rootoftools#156,0.223606797750
sympy.polys.rootoftools#171,0.223606797750
sympy.polys.rootoftools#174,0.223606797750
sympy.polys.rootoftools#175,0.223606797750
sympy.polys.rootoftools#178,0.223606797750
sympy.polys.rootoftools#179,0.223606797750
sympy.polys.rootoftools#182,0.223606797750
sympy.polys.rootoftools#183,0.223606797750
sympy.polys.rootoftools#189,0.223606797750
sympy.polys.rootoftools#19,0.223606797750
sympy.polys.rootoftools#193,0.223606797750
sympy.polys.rootoftools#194,0.223606797750
sympy.polys.rootoftools#198,0.223606797750
sympy.polys.rootoftools#199,0.223606797750
sympy.polys.rootoftools#203,0.223606797750
sympy.polys.rootoftools#204,0.223606797750
sympy.polys.rootoftools#215,0.223606797750
sympy.polys.rootoftools#216,0.223606797750
sympy.polys.rootoftools#226,0.223606797750
sympy.polys.rootoftools#227,0.223606797750
sympy.polys.rootoftools#23,0.223606797750
sympy.polys.rootoftools#237,0.223606797750
sympy.polys.rootoftools#238,0.223606797750
sympy.polys.rootoftools#248,0.223606797750
sympy.polys.rootoftools#249,0.223606797750
sympy.polys.rootoftools#273,0.223606797750
sympy.polys.rootoftools#274,0.223606797750
sympy.polys.rootoftools#29,0.223606797750
