Statement,Suspiciousness
sympy.matrices.expressions.kronecker#120,0.500000000000
sympy.matrices.expressions.kronecker#121,0.500000000000
sympy.matrices.expressions.kronecker#128,0.500000000000
sympy.matrices.expressions.kronecker#136,0.500000000000
sympy.matrices.expressions.kronecker#139,0.500000000000
sympy.matrices.expressions.kronecker#14,0.500000000000
sympy.matrices.expressions.kronecker#142,0.500000000000
sympy.matrices.expressions.kronecker#145,0.500000000000
sympy.matrices.expressions.kronecker#149,0.500000000000
sympy.matrices.expressions.kronecker#15,0.500000000000
sympy.matrices.expressions.kronecker#157,0.500000000000
sympy.matrices.expressions.kronecker#164,0.500000000000
sympy.matrices.expressions.kronecker#17,0.500000000000
sympy.matrices.expressions.kronecker#18,0.500000000000
sympy.matrices.expressions.kronecker#189,0.500000000000
sympy.matrices.expressions.kronecker#19,0.500000000000
sympy.matrices.expressions.kronecker#2,0.500000000000
sympy.matrices.expressions.kronecker#211,0.500000000000
sympy.matrices.expressions.kronecker#214,0.500000000000
sympy.matrices.expressions.kronecker#22,0.500000000000
sympy.matrices.expressions.kronecker#220,0.500000000000
sympy.matrices.expressions.kronecker#226,0.500000000000
sympy.matrices.expressions.kronecker#235,0.500000000000
sympy.matrices.expressions.kronecker#242,0.500000000000
sympy.matrices.expressions.kronecker#256,0.500000000000
sympy.matrices.expressions.kronecker#3,0.500000000000
sympy.matrices.expressions.kronecker#336,0.500000000000
sympy.matrices.expressions.kronecker#344,0.500000000000
sympy.matrices.expressions.kronecker#349,0.500000000000
sympy.matrices.expressions.kronecker#353,0.500000000000
sympy.matrices.expressions.kronecker#360,0.500000000000
sympy.matrices.expressions.kronecker#375,0.500000000000
sympy.matrices.expressions.kronecker#391,0.500000000000
sympy.matrices.expressions.kronecker#398,0.500000000000
sympy.matrices.expressions.kronecker#5,0.500000000000
sympy.matrices.expressions.kronecker#6,0.500000000000
sympy.matrices.expressions.kronecker#7,0.500000000000
sympy.matrices.expressions.kronecker#8,0.500000000000
sympy.matrices.expressions.kronecker#86,0.500000000000
sympy.matrices.expressions.kronecker#87,0.500000000000
sympy.matrices.expressions.kronecker#9,0.500000000000
sympy.matrices.expressions.matadd#1,0.500000000000
sympy.matrices.expressions.matadd#10,0.500000000000
sympy.matrices.expressions.matadd#103,0.500000000000
sympy.matrices.expressions.matadd#107,0.500000000000
sympy.matrices.expressions.matadd#110,0.500000000000
sympy.matrices.expressions.matadd#111,0.500000000000
sympy.matrices.expressions.matadd#112,0.500000000000
sympy.matrices.expressions.matadd#119,0.500000000000
sympy.matrices.expressions.matadd#12,0.500000000000
sympy.matrices.expressions.matadd#13,0.500000000000
sympy.matrices.expressions.matadd#14,0.500000000000
sympy.matrices.expressions.matadd#147,0.500000000000
sympy.matrices.expressions.matadd#15,0.500000000000
sympy.matrices.expressions.matadd#154,0.500000000000
sympy.matrices.expressions.matadd#16,0.500000000000
sympy.matrices.expressions.matadd#19,0.500000000000
sympy.matrices.expressions.matadd#2,0.500000000000
sympy.matrices.expressions.matadd#20,0.500000000000
sympy.matrices.expressions.matadd#34,0.500000000000
sympy.matrices.expressions.matadd#36,0.500000000000
sympy.matrices.expressions.matadd#38,0.500000000000
sympy.matrices.expressions.matadd#4,0.500000000000
sympy.matrices.expressions.matadd#5,0.500000000000
sympy.matrices.expressions.matadd#6,0.500000000000
sympy.matrices.expressions.matadd#67,0.500000000000
sympy.matrices.expressions.matadd#68,0.500000000000
sympy.matrices.expressions.matadd#7,0.500000000000
sympy.matrices.expressions.matadd#71,0.500000000000
sympy.matrices.expressions.matadd#72,0.500000000000
sympy.matrices.expressions.matadd#75,0.500000000000
sympy.matrices.expressions.matadd#78,0.500000000000
sympy.matrices.expressions.matadd#8,0.500000000000
sympy.matrices.expressions.matadd#82,0.500000000000
sympy.matrices.expressions.matadd#85,0.500000000000
sympy.matrices.expressions.matadd#88,0.500000000000
sympy.matrices.expressions.matadd#9,0.500000000000
sympy.matrices.expressions.matadd#91,0.500000000000
sympy.matrices.expressions.matadd#95,0.500000000000
sympy.matrices.expressions.matexpr#1,0.500000000000
sympy.matrices.expressions.matexpr#10,0.500000000000
sympy.matrices.expressions.matexpr#101,0.500000000000
sympy.matrices.expressions.matexpr#104,0.500000000000
sympy.matrices.expressions.matexpr#105,0.500000000000
sympy.matrices.expressions.matexpr#106,0.500000000000
sympy.matrices.expressions.matexpr#109,0.500000000000
sympy.matrices.expressions.matexpr#11,0.500000000000
sympy.matrices.expressions.matexpr#110,0.500000000000
sympy.matrices.expressions.matexpr#111,0.500000000000
sympy.matrices.expressions.matexpr#114,0.500000000000
sympy.matrices.expressions.matexpr#115,0.500000000000
sympy.matrices.expressions.matexpr#116,0.500000000000
sympy.matrices.expressions.matexpr#119,0.500000000000
sympy.matrices.expressions.matexpr#12,0.500000000000
sympy.matrices.expressions.matexpr#120,0.500000000000
sympy.matrices.expressions.matexpr#121,0.500000000000
sympy.matrices.expressions.matexpr#124,0.500000000000
sympy.matrices.expressions.matexpr#125,0.500000000000
sympy.matrices.expressions.matexpr#126,0.500000000000
sympy.matrices.expressions.matexpr#129,0.500000000000
sympy.matrices.expressions.matexpr#13,0.500000000000
sympy.matrices.expressions.matexpr#130,0.500000000000
sympy.matrices.expressions.matexpr#131,0.500000000000
sympy.matrices.expressions.matexpr#134,0.500000000000
sympy.matrices.expressions.matexpr#135,0.500000000000
sympy.matrices.expressions.matexpr#136,0.500000000000
sympy.matrices.expressions.matexpr#139,0.500000000000
sympy.matrices.expressions.matexpr#14,0.500000000000
sympy.matrices.expressions.matexpr#140,0.500000000000
sympy.matrices.expressions.matexpr#141,0.500000000000
sympy.matrices.expressions.matexpr#144,0.500000000000
sympy.matrices.expressions.matexpr#145,0.500000000000
sympy.matrices.expressions.matexpr#146,0.500000000000
sympy.matrices.expressions.matexpr#149,0.500000000000
sympy.matrices.expressions.matexpr#15,0.500000000000
sympy.matrices.expressions.matexpr#150,0.500000000000
sympy.matrices.expressions.matexpr#151,0.500000000000
sympy.matrices.expressions.matexpr#154,0.500000000000
sympy.matrices.expressions.matexpr#155,0.500000000000
sympy.matrices.expressions.matexpr#156,0.500000000000
sympy.matrices.expressions.matexpr#159,0.500000000000
sympy.matrices.expressions.matexpr#16,0.500000000000
sympy.matrices.expressions.matexpr#160,0.500000000000
sympy.matrices.expressions.matexpr#161,0.500000000000
sympy.matrices.expressions.matexpr#165,0.500000000000
sympy.matrices.expressions.matexpr#166,0.500000000000
sympy.matrices.expressions.matexpr#169,0.500000000000
sympy.matrices.expressions.matexpr#17,0.500000000000
sympy.matrices.expressions.matexpr#170,0.500000000000
sympy.matrices.expressions.matexpr#173,0.500000000000
sympy.matrices.expressions.matexpr#174,0.500000000000
sympy.matrices.expressions.matexpr#182,0.500000000000
sympy.matrices.expressions.matexpr#186,0.500000000000
sympy.matrices.expressions.matexpr#189,0.500000000000
sympy.matrices.expressions.matexpr#194,0.500000000000
sympy.matrices.expressions.matexpr#197,0.500000000000
sympy.matrices.expressions.matexpr#2,0.500000000000
sympy.matrices.expressions.matexpr#20,0.500000000000
sympy.matrices.expressions.matexpr#200,0.500000000000
sympy.matrices.expressions.matexpr#203,0.500000000000
sympy.matrices.expressions.matexpr#210,0.500000000000
sympy.matrices.expressions.matexpr#217,0.500000000000
sympy.matrices.expressions.matexpr#22,0.500000000000
sympy.matrices.expressions.matexpr#221,0.500000000000
sympy.matrices.expressions.matexpr#224,0.500000000000
sympy.matrices.expressions.matexpr#23,0.500000000000
sympy.matrices.expressions.matexpr#232,0.500000000000
sympy.matrices.expressions.matexpr#233,0.500000000000
sympy.matrices.expressions.matexpr#24,0.500000000000
sympy.matrices.expressions.matexpr#242,0.500000000000
sympy.matrices.expressions.matexpr#246,0.500000000000
sympy.matrices.expressions.matexpr#249,0.500000000000
sympy.matrices.expressions.matexpr#253,0.500000000000
sympy.matrices.expressions.matexpr#256,0.500000000000
sympy.matrices.expressions.matexpr#260,0.500000000000
sympy.matrices.expressions.matexpr#261,0.500000000000
sympy.matrices.expressions.matexpr#265,0.500000000000
sympy.matrices.expressions.matexpr#270,0.500000000000
sympy.matrices.expressions.matexpr#273,0.500000000000
sympy.matrices.expressions.matexpr#277,0.500000000000
sympy.matrices.expressions.matexpr#278,0.500000000000
sympy.matrices.expressions.matexpr#281,0.500000000000
sympy.matrices.expressions.matexpr#289,0.500000000000
sympy.matrices.expressions.matexpr#31,0.500000000000
sympy.matrices.expressions.matexpr#324,0.500000000000
sympy.matrices.expressions.matexpr#328,0.500000000000
sympy.matrices.expressions.matexpr#33,0.500000000000
sympy.matrices.expressions.matexpr#36,0.500000000000
sympy.matrices.expressions.matexpr#361,0.500000000000
sympy.matrices.expressions.matexpr#37,0.500000000000
sympy.matrices.expressions.matexpr#386,0.500000000000
sympy.matrices.expressions.matexpr#394,0.500000000000
sympy.matrices.expressions.matexpr#4,0.500000000000
sympy.matrices.expressions.matexpr#405,0.500000000000
sympy.matrices.expressions.matexpr#408,0.500000000000
sympy.matrices.expressions.matexpr#411,0.500000000000
sympy.matrices.expressions.matexpr#412,0.500000000000
sympy.matrices.expressions.matexpr#463,0.500000000000
sympy.matrices.expressions.matexpr#468,0.500000000000
sympy.matrices.expressions.matexpr#469,0.500000000000
sympy.matrices.expressions.matexpr#472,0.500000000000
sympy.matrices.expressions.matexpr#473,0.500000000000
sympy.matrices.expressions.matexpr#479,0.500000000000
sympy.matrices.expressions.matexpr#480,0.500000000000
sympy.matrices.expressions.matexpr#5,0.500000000000
sympy.matrices.expressions.matexpr#515,0.500000000000
sympy.matrices.expressions.matexpr#518,0.500000000000
sympy.matrices.expressions.matexpr#524,0.500000000000
sympy.matrices.expressions.matexpr#543,0.500000000000
sympy.matrices.expressions.matexpr#55,0.500000000000
sympy.matrices.expressions.matexpr#590,0.500000000000
sympy.matrices.expressions.matexpr#591,0.500000000000
sympy.matrices.expressions.matexpr#592,0.500000000000
sympy.matrices.expressions.matexpr#593,0.500000000000
sympy.matrices.expressions.matexpr#594,0.500000000000
sympy.matrices.expressions.matexpr#595,0.500000000000
sympy.matrices.expressions.matexpr#596,0.500000000000
sympy.matrices.expressions.matexpr#598,0.500000000000
sympy.matrices.expressions.matexpr#6,0.500000000000
sympy.matrices.expressions.matexpr#60,0.500000000000
sympy.matrices.expressions.matexpr#617,0.500000000000
sympy.matrices.expressions.matexpr#618,0.500000000000
sympy.matrices.expressions.matexpr#62,0.500000000000
sympy.matrices.expressions.matexpr#621,0.500000000000
sympy.matrices.expressions.matexpr#629,0.500000000000
sympy.matrices.expressions.matexpr#630,0.500000000000
sympy.matrices.expressions.matexpr#633,0.500000000000
sympy.matrices.expressions.matexpr#64,0.500000000000
sympy.matrices.expressions.matexpr#65,0.500000000000
sympy.matrices.expressions.matexpr#66,0.500000000000
sympy.matrices.expressions.matexpr#660,0.500000000000
sympy.matrices.expressions.matexpr#661,0.500000000000
sympy.matrices.expressions.matexpr#67,0.500000000000
sympy.matrices.expressions.matexpr#677,0.500000000000
sympy.matrices.expressions.matexpr#678,0.500000000000
sympy.matrices.expressions.matexpr#679,0.500000000000
sympy.matrices.expressions.matexpr#68,0.500000000000
sympy.matrices.expressions.matexpr#681,0.500000000000
sympy.matrices.expressions.matexpr#69,0.500000000000
sympy.matrices.expressions.matexpr#692,0.500000000000
sympy.matrices.expressions.matexpr#693,0.500000000000
sympy.matrices.expressions.matexpr#696,0.500000000000
sympy.matrices.expressions.matexpr#697,0.500000000000
sympy.matrices.expressions.matexpr#7,0.500000000000
sympy.matrices.expressions.matexpr#70,0.500000000000
sympy.matrices.expressions.matexpr#700,0.500000000000
sympy.matrices.expressions.matexpr#703,0.500000000000
sympy.matrices.expressions.matexpr#704,0.500000000000
sympy.matrices.expressions.matexpr#707,0.500000000000
sympy.matrices.expressions.matexpr#71,0.500000000000
sympy.matrices.expressions.matexpr#710,0.500000000000
sympy.matrices.expressions.matexpr#714,0.500000000000
sympy.matrices.expressions.matexpr#729,0.500000000000
sympy.matrices.expressions.matexpr#73,0.500000000000
sympy.matrices.expressions.matexpr#733,0.500000000000
sympy.matrices.expressions.matexpr#734,0.500000000000
sympy.matrices.expressions.matexpr#74,0.500000000000
sympy.matrices.expressions.matexpr#747,0.500000000000
sympy.matrices.expressions.matexpr#75,0.500000000000
sympy.matrices.expressions.matexpr#757,0.500000000000
sympy.matrices.expressions.matexpr#758,0.500000000000
sympy.matrices.expressions.matexpr#76,0.500000000000
sympy.matrices.expressions.matexpr#761,0.500000000000
sympy.matrices.expressions.matexpr#762,0.500000000000
sympy.matrices.expressions.matexpr#765,0.500000000000
sympy.matrices.expressions.matexpr#766,0.500000000000
sympy.matrices.expressions.matexpr#769,0.500000000000
sympy.matrices.expressions.matexpr#770,0.500000000000
sympy.matrices.expressions.matexpr#773,0.500000000000
sympy.matrices.expressions.matexpr#78,0.500000000000
sympy.matrices.expressions.matexpr#780,0.500000000000
sympy.matrices.expressions.matexpr#786,0.500000000000
sympy.matrices.expressions.matexpr#787,0.500000000000
sympy.matrices.expressions.matexpr#798,0.500000000000
sympy.matrices.expressions.matexpr#8,0.500000000000
sympy.matrices.expressions.matexpr#80,0.500000000000
sympy.matrices.expressions.matexpr#805,0.500000000000
sympy.matrices.expressions.matexpr#81,0.500000000000
sympy.matrices.expressions.matexpr#82,0.500000000000
sympy.matrices.expressions.matexpr#827,0.500000000000
sympy.matrices.expressions.matexpr#841,0.500000000000
sympy.matrices.expressions.matexpr#86,0.500000000000
sympy.matrices.expressions.matexpr#862,0.500000000000
sympy.matrices.expressions.matexpr#865,0.500000000000
sympy.matrices.expressions.matexpr#869,0.500000000000
sympy.matrices.expressions.matexpr#87,0.500000000000
sympy.matrices.expressions.matexpr#876,0.500000000000
sympy.matrices.expressions.matexpr#877,0.500000000000
sympy.matrices.expressions.matexpr#878,0.500000000000
sympy.matrices.expressions.matexpr#879,0.500000000000
sympy.matrices.expressions.matexpr#880,0.500000000000
sympy.matrices.expressions.matexpr#881,0.500000000000
sympy.matrices.expressions.matexpr#882,0.500000000000
sympy.matrices.expressions.matexpr#9,0.500000000000
sympy.matrices.expressions.matexpr#90,0.500000000000
sympy.matrices.expressions.matexpr#91,0.500000000000
sympy.matrices.expressions.matexpr#94,0.500000000000
sympy.matrices.expressions.matexpr#95,0.500000000000
sympy.matrices.expressions.matexpr#98,0.500000000000
sympy.matrices.expressions.matmul#1,0.500000000000
sympy.matrices.expressions.matmul#10,0.500000000000
