Statement,Suspiciousness
sympy.polys.numberfields.modules#546,0.000000000000
sympy.polys.numberfields.modules#548,0.000000000000
sympy.polys.numberfields.modules#55,0.000000000000
sympy.polys.numberfields.modules#553,0.000000000000
sympy.polys.numberfields.modules#554,0.000000000000
sympy.polys.numberfields.modules#555,0.000000000000
sympy.polys.numberfields.modules#556,0.000000000000
sympy.polys.numberfields.modules#559,0.000000000000
sympy.polys.numberfields.modules#56,0.000000000000
sympy.polys.numberfields.modules#562,0.000000000000
sympy.polys.numberfields.modules#564,0.000000000000
sympy.polys.numberfields.modules#567,0.000000000000
sympy.polys.numberfields.modules#57,0.000000000000
sympy.polys.numberfields.modules#570,0.000000000000
sympy.polys.numberfields.modules#574,0.000000000000
sympy.polys.numberfields.modules#575,0.000000000000
sympy.polys.numberfields.modules#577,0.000000000000
sympy.polys.numberfields.modules#58,0.000000000000
sympy.polys.numberfields.modules#582,0.000000000000
sympy.polys.numberfields.modules#583,0.000000000000
sympy.polys.numberfields.modules#584,0.000000000000
sympy.polys.numberfields.modules#585,0.000000000000
sympy.polys.numberfields.modules#586,0.000000000000
sympy.polys.numberfields.modules#587,0.000000000000
sympy.polys.numberfields.modules#589,0.000000000000
sympy.polys.numberfields.modules#592,0.000000000000
sympy.polys.numberfields.modules#595,0.000000000000
sympy.polys.numberfields.modules#596,0.000000000000
sympy.polys.numberfields.modules#597,0.000000000000
sympy.polys.numberfields.modules#598,0.000000000000
sympy.polys.numberfields.modules#6,0.000000000000
sympy.polys.numberfields.modules#60,0.000000000000
sympy.polys.numberfields.modules#600,0.000000000000
sympy.polys.numberfields.modules#603,0.000000000000
sympy.polys.numberfields.modules#605,0.000000000000
sympy.polys.numberfields.modules#608,0.000000000000
sympy.polys.numberfields.modules#61,0.000000000000
sympy.polys.numberfields.modules#611,0.000000000000
sympy.polys.numberfields.modules#612,0.000000000000
sympy.polys.numberfields.modules#613,0.000000000000
sympy.polys.numberfields.modules#615,0.000000000000
sympy.polys.numberfields.modules#616,0.000000000000
sympy.polys.numberfields.modules#617,0.000000000000
sympy.polys.numberfields.modules#618,0.000000000000
sympy.polys.numberfields.modules#619,0.000000000000
sympy.polys.numberfields.modules#620,0.000000000000
sympy.polys.numberfields.modules#621,0.000000000000
sympy.polys.numberfields.modules#623,0.000000000000
sympy.polys.numberfields.modules#625,0.000000000000
sympy.polys.numberfields.modules#626,0.000000000000
sympy.polys.numberfields.modules#628,0.000000000000
sympy.polys.numberfields.modules#63,0.000000000000
sympy.polys.numberfields.modules#634,0.000000000000
sympy.polys.numberfields.modules#635,0.000000000000
sympy.polys.numberfields.modules#636,0.000000000000
sympy.polys.numberfields.modules#639,0.000000000000
sympy.polys.numberfields.modules#64,0.000000000000
sympy.polys.numberfields.modules#640,0.000000000000
sympy.polys.numberfields.modules#641,0.000000000000
sympy.polys.numberfields.modules#643,0.000000000000
sympy.polys.numberfields.modules#646,0.000000000000
sympy.polys.numberfields.modules#647,0.000000000000
sympy.polys.numberfields.modules#65,0.000000000000
sympy.polys.numberfields.modules#650,0.000000000000
sympy.polys.numberfields.modules#651,0.000000000000
sympy.polys.numberfields.modules#653,0.000000000000
sympy.polys.numberfields.modules#656,0.000000000000
sympy.polys.numberfields.modules#658,0.000000000000
sympy.polys.numberfields.modules#66,0.000000000000
sympy.polys.numberfields.modules#661,0.000000000000
sympy.polys.numberfields.modules#665,0.000000000000
sympy.polys.numberfields.modules#668,0.000000000000
sympy.polys.numberfields.modules#671,0.000000000000
sympy.polys.numberfields.modules#672,0.000000000000
sympy.polys.numberfields.modules#673,0.000000000000
sympy.polys.numberfields.modules#674,0.000000000000
sympy.polys.numberfields.modules#675,0.000000000000
sympy.polys.numberfields.modules#676,0.000000000000
sympy.polys.numberfields.modules#678,0.000000000000
sympy.polys.numberfields.modules#680,0.000000000000
sympy.polys.numberfields.modules#682,0.000000000000
sympy.polys.numberfields.modules#685,0.000000000000
sympy.polys.numberfields.modules#686,0.000000000000
sympy.polys.numberfields.modules#687,0.000000000000
sympy.polys.numberfields.modules#69,0.000000000000
sympy.polys.numberfields.modules#690,0.000000000000
sympy.polys.numberfields.modules#691,0.000000000000
sympy.polys.numberfields.modules#693,0.000000000000
sympy.polys.numberfields.modules#694,0.000000000000
sympy.polys.numberfields.modules#695,0.000000000000
sympy.polys.numberfields.modules#698,0.000000000000
sympy.polys.numberfields.modules#699,0.000000000000
sympy.polys.numberfields.modules#7,0.000000000000
sympy.polys.numberfields.modules#701,0.000000000000
sympy.polys.numberfields.modules#703,0.000000000000
sympy.polys.numberfields.modules#706,0.000000000000
sympy.polys.numberfields.modules#707,0.000000000000
sympy.polys.numberfields.modules#708,0.000000000000
sympy.polys.numberfields.modules#709,0.000000000000
sympy.polys.numberfields.modules#710,0.000000000000
sympy.polys.numberfields.modules#713,0.000000000000
sympy.polys.numberfields.modules#714,0.000000000000
sympy.polys.numberfields.modules#715,0.000000000000
sympy.polys.numberfields.modules#718,0.000000000000
sympy.polys.numberfields.modules#719,0.000000000000
sympy.polys.numberfields.modules#72,0.000000000000
sympy.polys.numberfields.modules#720,0.000000000000
sympy.polys.numberfields.modules#721,0.000000000000
sympy.polys.numberfields.modules#722,0.000000000000
sympy.polys.numberfields.modules#724,0.000000000000
sympy.polys.numberfields.modules#726,0.000000000000
sympy.polys.numberfields.modules#728,0.000000000000
sympy.polys.numberfields.modules#729,0.000000000000
sympy.polys.numberfields.modules#73,0.000000000000
sympy.polys.numberfields.modules#734,0.000000000000
sympy.polys.numberfields.modules#736,0.000000000000
sympy.polys.numberfields.modules#737,0.000000000000
sympy.polys.numberfields.modules#738,0.000000000000
sympy.polys.numberfields.modules#74,0.000000000000
sympy.polys.numberfields.modules#740,0.000000000000
sympy.polys.numberfields.modules#741,0.000000000000
sympy.polys.numberfields.modules#742,0.000000000000
sympy.polys.numberfields.modules#743,0.000000000000
sympy.polys.numberfields.modules#745,0.000000000000
sympy.polys.numberfields.modules#746,0.000000000000
sympy.polys.numberfields.modules#748,0.000000000000
sympy.polys.numberfields.modules#749,0.000000000000
sympy.polys.numberfields.modules#75,0.000000000000
sympy.polys.numberfields.modules#751,0.000000000000
sympy.polys.numberfields.modules#752,0.000000000000
sympy.polys.numberfields.modules#753,0.000000000000
sympy.polys.numberfields.modules#755,0.000000000000
sympy.polys.numberfields.modules#757,0.000000000000
sympy.polys.numberfields.modules#758,0.000000000000
sympy.polys.numberfields.modules#760,0.000000000000
sympy.polys.numberfields.modules#763,0.000000000000
sympy.polys.numberfields.modules#764,0.000000000000
sympy.polys.numberfields.modules#767,0.000000000000
sympy.polys.numberfields.modules#768,0.000000000000
sympy.polys.numberfields.modules#769,0.000000000000
sympy.polys.numberfields.modules#77,0.000000000000
sympy.polys.numberfields.modules#770,0.000000000000
sympy.polys.numberfields.modules#772,0.000000000000
sympy.polys.numberfields.modules#775,0.000000000000
sympy.polys.numberfields.modules#776,0.000000000000
sympy.polys.numberfields.modules#778,0.000000000000
sympy.polys.numberfields.modules#780,0.000000000000
sympy.polys.numberfields.modules#781,0.000000000000
sympy.polys.numberfields.modules#783,0.000000000000
sympy.polys.numberfields.modules#786,0.000000000000
sympy.polys.numberfields.modules#788,0.000000000000
sympy.polys.numberfields.modules#79,0.000000000000
sympy.polys.numberfields.modules#791,0.000000000000
sympy.polys.numberfields.modules#794,0.000000000000
sympy.polys.numberfields.modules#796,0.000000000000
sympy.polys.numberfields.modules#798,0.000000000000
sympy.polys.numberfields.modules#800,0.000000000000
sympy.polys.numberfields.modules#801,0.000000000000
sympy.polys.numberfields.modules#802,0.000000000000
sympy.polys.numberfields.modules#803,0.000000000000
sympy.polys.numberfields.modules#804,0.000000000000
sympy.polys.numberfields.modules#806,0.000000000000
sympy.polys.numberfields.modules#810,0.000000000000
sympy.polys.numberfields.modules#813,0.000000000000
sympy.polys.numberfields.modules#815,0.000000000000
sympy.polys.numberfields.modules#817,0.000000000000
sympy.polys.numberfields.modules#818,0.000000000000
sympy.polys.numberfields.modules#819,0.000000000000
sympy.polys.numberfields.modules#821,0.000000000000
sympy.polys.numberfields.modules#824,0.000000000000
sympy.polys.numberfields.modules#827,0.000000000000
sympy.polys.numberfields.modules#828,0.000000000000
sympy.polys.numberfields.modules#829,0.000000000000
sympy.polys.numberfields.modules#831,0.000000000000
sympy.polys.numberfields.modules#832,0.000000000000
sympy.polys.numberfields.modules#833,0.000000000000
sympy.polys.numberfields.modules#835,0.000000000000
sympy.polys.numberfields.modules#837,0.000000000000
sympy.polys.numberfields.modules#840,0.000000000000
sympy.polys.numberfields.modules#841,0.000000000000
sympy.polys.numberfields.modules#843,0.000000000000
sympy.polys.numberfields.modules#845,0.000000000000
sympy.polys.numberfields.modules#848,0.000000000000
sympy.polys.numberfields.modules#849,0.000000000000
sympy.polys.numberfields.modules#850,0.000000000000
sympy.polys.numberfields.modules#851,0.000000000000
sympy.polys.numberfields.modules#852,0.000000000000
sympy.polys.numberfields.modules#853,0.000000000000
sympy.polys.numberfields.modules#854,0.000000000000
sympy.polys.numberfields.modules#855,0.000000000000
sympy.polys.numberfields.modules#856,0.000000000000
sympy.polys.numberfields.modules#857,0.000000000000
sympy.polys.numberfields.modules#860,0.000000000000
sympy.polys.numberfields.modules#861,0.000000000000
sympy.polys.numberfields.modules#862,0.000000000000
sympy.polys.numberfields.modules#863,0.000000000000
sympy.polys.numberfields.modules#864,0.000000000000
sympy.polys.numberfields.modules#865,0.000000000000
sympy.polys.numberfields.modules#866,0.000000000000
sympy.polys.numberfields.modules#867,0.000000000000
sympy.polys.numberfields.modules#869,0.000000000000
sympy.polys.numberfields.modules#870,0.000000000000
sympy.polys.numberfields.modules#871,0.000000000000
sympy.polys.numberfields.modules#872,0.000000000000
sympy.polys.numberfields.modules#873,0.000000000000
sympy.polys.numberfields.modules#875,0.000000000000
sympy.polys.numberfields.modules#879,0.000000000000
sympy.polys.numberfields.modules#883,0.000000000000
sympy.polys.numberfields.modules#884,0.000000000000
sympy.polys.numberfields.modules#886,0.000000000000
sympy.polys.numberfields.modules#889,0.000000000000
sympy.polys.numberfields.modules#89,0.000000000000
sympy.polys.numberfields.modules#892,0.000000000000
sympy.polys.numberfields.modules#893,0.000000000000
sympy.polys.numberfields.modules#894,0.000000000000
sympy.polys.numberfields.modules#896,0.000000000000
sympy.polys.numberfields.modules#897,0.000000000000
sympy.polys.numberfields.modules#899,0.000000000000
sympy.polys.numberfields.modules#9,0.000000000000
sympy.polys.numberfields.modules#90,0.000000000000
sympy.polys.numberfields.modules#901,0.000000000000
sympy.polys.numberfields.modules#902,0.000000000000
sympy.polys.numberfields.modules#904,0.000000000000
sympy.polys.numberfields.modules#905,0.000000000000
sympy.polys.numberfields.modules#906,0.000000000000
sympy.polys.numberfields.modules#907,0.000000000000
sympy.polys.numberfields.modules#908,0.000000000000
sympy.polys.numberfields.modules#91,0.000000000000
sympy.polys.numberfields.modules#910,0.000000000000
sympy.polys.numberfields.modules#912,0.000000000000
sympy.polys.numberfields.modules#913,0.000000000000
sympy.polys.numberfields.modules#914,0.000000000000
sympy.polys.numberfields.modules#916,0.000000000000
sympy.polys.numberfields.modules#917,0.000000000000
sympy.polys.numberfields.modules#918,0.000000000000
sympy.polys.numberfields.modules#92,0.000000000000
sympy.polys.numberfields.modules#920,0.000000000000
sympy.polys.numberfields.modules#921,0.000000000000
sympy.polys.numberfields.modules#922,0.000000000000
sympy.polys.numberfields.modules#923,0.000000000000
sympy.polys.numberfields.modules#925,0.000000000000
sympy.polys.numberfields.modules#926,0.000000000000
sympy.polys.numberfields.modules#928,0.000000000000
sympy.polys.numberfields.modules#929,0.000000000000
sympy.polys.numberfields.modules#93,0.000000000000
sympy.polys.numberfields.modules#931,0.000000000000
sympy.polys.numberfields.modules#932,0.000000000000
sympy.polys.numberfields.modules#933,0.000000000000
sympy.polys.numberfields.modules#935,0.000000000000
sympy.polys.numberfields.modules#936,0.000000000000
sympy.polys.numberfields.modules#937,0.000000000000
sympy.polys.numberfields.modules#939,0.000000000000
sympy.polys.numberfields.modules#94,0.000000000000
sympy.polys.numberfields.modules#940,0.000000000000
sympy.polys.numberfields.modules#941,0.000000000000
sympy.polys.numberfields.modules#943,0.000000000000
sympy.polys.numberfields.modules#944,0.000000000000
sympy.polys.numberfields.modules#945,0.000000000000
sympy.polys.numberfields.modules#947,0.000000000000
sympy.polys.numberfields.modules#948,0.000000000000
sympy.polys.numberfields.modules#949,0.000000000000
sympy.polys.numberfields.modules#951,0.000000000000
sympy.polys.numberfields.modules#952,0.000000000000
sympy.polys.numberfields.modules#954,0.000000000000
sympy.polys.numberfields.modules#955,0.000000000000
sympy.polys.numberfields.modules#957,0.000000000000
sympy.polys.numberfields.modules#960,0.000000000000
sympy.polys.numberfields.modules#961,0.000000000000
sympy.polys.numberfields.modules#962,0.000000000000
sympy.polys.numberfields.modules#965,0.000000000000
sympy.polys.numberfields.modules#972,0.000000000000
sympy.polys.numberfields.modules#973,0.000000000000
sympy.polys.numberfields.modules#974,0.000000000000
sympy.polys.numberfields.modules#975,0.000000000000
sympy.polys.numberfields.modules#976,0.000000000000
sympy.polys.numberfields.modules#979,0.000000000000
