Statement,Suspiciousness
sympy.polys.numberfields#910,0.000000000000
sympy.polys.numberfields#913,0.000000000000
sympy.polys.numberfields#916,0.000000000000
sympy.polys.numberfields#917,0.000000000000
sympy.polys.numberfields#919,0.000000000000
sympy.polys.numberfields#927,0.000000000000
sympy.polys.numberfields#928,0.000000000000
sympy.polys.numberfields#929,0.000000000000
sympy.polys.numberfields#932,0.000000000000
sympy.polys.numberfields#933,0.000000000000
sympy.polys.numberfields#935,0.000000000000
sympy.polys.numberfields#937,0.000000000000
sympy.polys.numberfields#938,0.000000000000
sympy.polys.numberfields#939,0.000000000000
sympy.polys.numberfields#94,0.000000000000
sympy.polys.numberfields#941,0.000000000000
sympy.polys.numberfields#943,0.000000000000
sympy.polys.numberfields#944,0.000000000000
sympy.polys.numberfields#945,0.000000000000
sympy.polys.numberfields#947,0.000000000000
sympy.polys.numberfields#948,0.000000000000
sympy.polys.numberfields#950,0.000000000000
sympy.polys.numberfields#951,0.000000000000
sympy.polys.numberfields#952,0.000000000000
sympy.polys.numberfields#953,0.000000000000
sympy.polys.numberfields#955,0.000000000000
sympy.polys.numberfields#957,0.000000000000
sympy.polys.numberfields#958,0.000000000000
sympy.polys.numberfields#960,0.000000000000
sympy.polys.numberfields#961,0.000000000000
sympy.polys.numberfields#963,0.000000000000
sympy.polys.numberfields#964,0.000000000000
sympy.polys.numberfields#966,0.000000000000
sympy.polys.numberfields#967,0.000000000000
sympy.polys.numberfields#969,0.000000000000
sympy.polys.numberfields#971,0.000000000000
sympy.polys.numberfields#973,0.000000000000
sympy.polys.numberfields#975,0.000000000000
sympy.polys.numberfields#981,0.000000000000
sympy.polys.numberfields#982,0.000000000000
sympy.polys.numberfields#983,0.000000000000
sympy.polys.numberfields#985,0.000000000000
sympy.polys.numberfields#986,0.000000000000
sympy.polys.numberfields#987,0.000000000000
sympy.polys.numberfields#988,0.000000000000
sympy.polys.numberfields#990,0.000000000000
sympy.polys.numberfields#991,0.000000000000
sympy.polys.numberfields#993,0.000000000000
sympy.polys.orderings#1,0.000000000000
sympy.polys.orderings#10,0.000000000000
sympy.polys.orderings#101,0.000000000000
sympy.polys.orderings#102,0.000000000000
sympy.polys.orderings#103,0.000000000000
sympy.polys.orderings#107,0.000000000000
sympy.polys.orderings#108,0.000000000000
sympy.polys.orderings#11,0.000000000000
sympy.polys.orderings#113,0.000000000000
sympy.polys.orderings#117,0.000000000000
sympy.polys.orderings#121,0.000000000000
sympy.polys.orderings#122,0.000000000000
sympy.polys.orderings#126,0.000000000000
sympy.polys.orderings#129,0.000000000000
sympy.polys.orderings#13,0.000000000000
sympy.polys.orderings#130,0.000000000000
sympy.polys.orderings#133,0.000000000000
sympy.polys.orderings#137,0.000000000000
sympy.polys.orderings#139,0.000000000000
sympy.polys.orderings#14,0.000000000000
sympy.polys.orderings#141,0.000000000000
sympy.polys.orderings#142,0.000000000000
sympy.polys.orderings#143,0.000000000000
sympy.polys.orderings#145,0.000000000000
sympy.polys.orderings#147,0.000000000000
sympy.polys.orderings#148,0.000000000000
sympy.polys.orderings#15,0.000000000000
sympy.polys.orderings#151,0.000000000000
sympy.polys.orderings#152,0.000000000000
sympy.polys.orderings#156,0.000000000000
sympy.polys.orderings#157,0.000000000000
sympy.polys.orderings#159,0.000000000000
sympy.polys.orderings#163,0.000000000000
sympy.polys.orderings#164,0.000000000000
sympy.polys.orderings#169,0.000000000000
sympy.polys.orderings#17,0.000000000000
sympy.polys.orderings#170,0.000000000000
sympy.polys.orderings#173,0.000000000000
sympy.polys.orderings#177,0.000000000000
sympy.polys.orderings#180,0.000000000000
sympy.polys.orderings#183,0.000000000000
sympy.polys.orderings#184,0.000000000000
sympy.polys.orderings#185,0.000000000000
sympy.polys.orderings#186,0.000000000000
sympy.polys.orderings#187,0.000000000000
sympy.polys.orderings#188,0.000000000000
sympy.polys.orderings#191,0.000000000000
sympy.polys.orderings#192,0.000000000000
sympy.polys.orderings#193,0.000000000000
sympy.polys.orderings#194,0.000000000000
sympy.polys.orderings#195,0.000000000000
sympy.polys.orderings#196,0.000000000000
sympy.polys.orderings#20,0.000000000000
sympy.polys.orderings#205,0.000000000000
sympy.polys.orderings#207,0.000000000000
sympy.polys.orderings#209,0.000000000000
sympy.polys.orderings#210,0.000000000000
sympy.polys.orderings#211,0.000000000000
sympy.polys.orderings#212,0.000000000000
sympy.polys.orderings#215,0.000000000000
sympy.polys.orderings#216,0.000000000000
sympy.polys.orderings#218,0.000000000000
sympy.polys.orderings#222,0.000000000000
sympy.polys.orderings#223,0.000000000000
sympy.polys.orderings#226,0.000000000000
sympy.polys.orderings#228,0.000000000000
sympy.polys.orderings#229,0.000000000000
sympy.polys.orderings#234,0.000000000000
sympy.polys.orderings#239,0.000000000000
sympy.polys.orderings#242,0.000000000000
sympy.polys.orderings#245,0.000000000000
sympy.polys.orderings#246,0.000000000000
sympy.polys.orderings#251,0.000000000000
sympy.polys.orderings#252,0.000000000000
sympy.polys.orderings#256,0.000000000000
sympy.polys.orderings#258,0.000000000000
sympy.polys.orderings#26,0.000000000000
sympy.polys.orderings#260,0.000000000000
sympy.polys.orderings#262,0.000000000000
sympy.polys.orderings#263,0.000000000000
sympy.polys.orderings#265,0.000000000000
sympy.polys.orderings#270,0.000000000000
sympy.polys.orderings#275,0.000000000000
sympy.polys.orderings#276,0.000000000000
sympy.polys.orderings#277,0.000000000000
sympy.polys.orderings#278,0.000000000000
sympy.polys.orderings#283,0.000000000000
sympy.polys.orderings#29,0.000000000000
sympy.polys.orderings#32,0.000000000000
sympy.polys.orderings#35,0.000000000000
sympy.polys.orderings#36,0.000000000000
sympy.polys.orderings#38,0.000000000000
sympy.polys.orderings#45,0.000000000000
sympy.polys.orderings#46,0.000000000000
sympy.polys.orderings#48,0.000000000000
sympy.polys.orderings#5,0.000000000000
sympy.polys.orderings#54,0.000000000000
sympy.polys.orderings#55,0.000000000000
sympy.polys.orderings#57,0.000000000000
sympy.polys.orderings#63,0.000000000000
sympy.polys.orderings#65,0.000000000000
sympy.polys.orderings#67,0.000000000000
sympy.polys.orderings#68,0.000000000000
sympy.polys.orderings#69,0.000000000000
sympy.polys.orderings#71,0.000000000000
sympy.polys.orderings#72,0.000000000000
sympy.polys.orderings#74,0.000000000000
sympy.polys.orderings#75,0.000000000000
sympy.polys.orderings#77,0.000000000000
sympy.polys.orderings#79,0.000000000000
sympy.polys.orderings#82,0.000000000000
sympy.polys.orderings#83,0.000000000000
sympy.polys.orderings#86,0.000000000000
sympy.polys.orderings#93,0.000000000000
sympy.polys.orderings#94,0.000000000000
sympy.polys.orderings#95,0.000000000000
sympy.polys.orderings#96,0.000000000000
sympy.polys.orthopolys#1,0.000000000000
sympy.polys.orthopolys#100,0.000000000000
sympy.polys.orthopolys#103,0.000000000000
sympy.polys.orthopolys#105,0.000000000000
sympy.polys.orthopolys#106,0.000000000000
sympy.polys.orthopolys#107,0.000000000000
sympy.polys.orthopolys#108,0.000000000000
sympy.polys.orthopolys#113,0.000000000000
sympy.polys.orthopolys#114,0.000000000000
sympy.polys.orthopolys#115,0.000000000000
sympy.polys.orthopolys#117,0.000000000000
sympy.polys.orthopolys#118,0.000000000000
sympy.polys.orthopolys#119,0.000000000000
sympy.polys.orthopolys#124,0.000000000000
sympy.polys.orthopolys#125,0.000000000000
sympy.polys.orthopolys#126,0.000000000000
sympy.polys.orthopolys#128,0.000000000000
sympy.polys.orthopolys#131,0.000000000000
sympy.polys.orthopolys#132,0.000000000000
sympy.polys.orthopolys#133,0.000000000000
sympy.polys.orthopolys#134,0.000000000000
sympy.polys.orthopolys#136,0.000000000000
sympy.polys.orthopolys#140,0.000000000000
sympy.polys.orthopolys#142,0.000000000000
sympy.polys.orthopolys#144,0.000000000000
sympy.polys.orthopolys#145,0.000000000000
sympy.polys.orthopolys#146,0.000000000000
sympy.polys.orthopolys#147,0.000000000000
sympy.polys.orthopolys#152,0.000000000000
sympy.polys.orthopolys#153,0.000000000000
sympy.polys.orthopolys#154,0.000000000000
sympy.polys.orthopolys#156,0.000000000000
sympy.polys.orthopolys#157,0.000000000000
sympy.polys.orthopolys#158,0.000000000000
sympy.polys.orthopolys#163,0.000000000000
sympy.polys.orthopolys#164,0.000000000000
sympy.polys.orthopolys#165,0.000000000000
sympy.polys.orthopolys#167,0.000000000000
sympy.polys.orthopolys#17,0.000000000000
sympy.polys.orthopolys#170,0.000000000000
sympy.polys.orthopolys#171,0.000000000000
sympy.polys.orthopolys#172,0.000000000000
sympy.polys.orthopolys#173,0.000000000000
sympy.polys.orthopolys#175,0.000000000000
sympy.polys.orthopolys#179,0.000000000000
sympy.polys.orthopolys#18,0.000000000000
sympy.polys.orthopolys#181,0.000000000000
sympy.polys.orthopolys#183,0.000000000000
sympy.polys.orthopolys#184,0.000000000000
sympy.polys.orthopolys#185,0.000000000000
sympy.polys.orthopolys#186,0.000000000000
sympy.polys.orthopolys#19,0.000000000000
sympy.polys.orthopolys#191,0.000000000000
sympy.polys.orthopolys#192,0.000000000000
sympy.polys.orthopolys#193,0.000000000000
sympy.polys.orthopolys#195,0.000000000000
sympy.polys.orthopolys#196,0.000000000000
sympy.polys.orthopolys#197,0.000000000000
sympy.polys.orthopolys#199,0.000000000000
sympy.polys.orthopolys#201,0.000000000000
sympy.polys.orthopolys#206,0.000000000000
sympy.polys.orthopolys#207,0.000000000000
sympy.polys.orthopolys#208,0.000000000000
sympy.polys.orthopolys#21,0.000000000000
sympy.polys.orthopolys#210,0.000000000000
sympy.polys.orthopolys#213,0.000000000000
sympy.polys.orthopolys#214,0.000000000000
sympy.polys.orthopolys#215,0.000000000000
sympy.polys.orthopolys#216,0.000000000000
sympy.polys.orthopolys#218,0.000000000000
sympy.polys.orthopolys#22,0.000000000000
sympy.polys.orthopolys#223,0.000000000000
sympy.polys.orthopolys#225,0.000000000000
sympy.polys.orthopolys#226,0.000000000000
sympy.polys.orthopolys#227,0.000000000000
sympy.polys.orthopolys#228,0.000000000000
sympy.polys.orthopolys#23,0.000000000000
sympy.polys.orthopolys#233,0.000000000000
sympy.polys.orthopolys#234,0.000000000000
sympy.polys.orthopolys#235,0.000000000000
sympy.polys.orthopolys#237,0.000000000000
sympy.polys.orthopolys#238,0.000000000000
sympy.polys.orthopolys#239,0.000000000000
sympy.polys.orthopolys#24,0.000000000000
sympy.polys.orthopolys#241,0.000000000000
sympy.polys.orthopolys#246,0.000000000000
sympy.polys.orthopolys#247,0.000000000000
sympy.polys.orthopolys#248,0.000000000000
sympy.polys.orthopolys#25,0.000000000000
sympy.polys.orthopolys#250,0.000000000000
sympy.polys.orthopolys#253,0.000000000000
sympy.polys.orthopolys#254,0.000000000000
sympy.polys.orthopolys#255,0.000000000000
sympy.polys.orthopolys#256,0.000000000000
sympy.polys.orthopolys#258,0.000000000000
sympy.polys.orthopolys#26,0.000000000000
sympy.polys.orthopolys#263,0.000000000000
sympy.polys.orthopolys#265,0.000000000000
sympy.polys.orthopolys#266,0.000000000000
sympy.polys.orthopolys#267,0.000000000000
sympy.polys.orthopolys#268,0.000000000000
sympy.polys.orthopolys#27,0.000000000000
sympy.polys.orthopolys#273,0.000000000000
sympy.polys.orthopolys#274,0.000000000000
sympy.polys.orthopolys#275,0.000000000000
sympy.polys.orthopolys#277,0.000000000000
sympy.polys.orthopolys#278,0.000000000000
sympy.polys.orthopolys#279,0.000000000000
sympy.polys.orthopolys#28,0.000000000000
sympy.polys.orthopolys#281,0.000000000000
sympy.polys.orthopolys#286,0.000000000000
sympy.polys.orthopolys#287,0.000000000000
sympy.polys.orthopolys#288,0.000000000000
sympy.polys.orthopolys#29,0.000000000000
sympy.polys.orthopolys#290,0.000000000000
sympy.polys.orthopolys#293,0.000000000000
sympy.polys.orthopolys#294,0.000000000000
sympy.polys.orthopolys#295,0.000000000000
sympy.polys.orthopolys#296,0.000000000000
sympy.polys.orthopolys#297,0.000000000000
sympy.polys.orthopolys#298,0.000000000000
sympy.polys.orthopolys#299,0.000000000000
sympy.polys.orthopolys#301,0.000000000000
sympy.polys.orthopolys#306,0.000000000000
sympy.polys.orthopolys#307,0.000000000000
sympy.polys.orthopolys#309,0.000000000000
sympy.polys.orthopolys#310,0.000000000000
sympy.polys.orthopolys#312,0.000000000000
sympy.polys.orthopolys#314,0.000000000000
sympy.polys.orthopolys#315,0.000000000000
sympy.polys.orthopolys#316,0.000000000000
sympy.polys.orthopolys#317,0.000000000000
sympy.polys.orthopolys#322,0.000000000000
sympy.polys.orthopolys#323,0.000000000000
sympy.polys.orthopolys#324,0.000000000000
sympy.polys.orthopolys#326,0.000000000000
sympy.polys.orthopolys#327,0.000000000000
sympy.polys.orthopolys#328,0.000000000000
sympy.polys.orthopolys#333,0.000000000000
sympy.polys.orthopolys#334,0.000000000000
sympy.polys.orthopolys#335,0.000000000000
sympy.polys.orthopolys#337,0.000000000000
sympy.polys.orthopolys#338,0.000000000000
sympy.polys.orthopolys#339,0.000000000000
sympy.polys.orthopolys#34,0.000000000000
sympy.polys.orthopolys#344,0.000000000000
sympy.polys.orthopolys#346,0.000000000000
sympy.polys.orthopolys#348,0.000000000000
sympy.polys.orthopolys#35,0.000000000000
sympy.polys.orthopolys#350,0.000000000000
sympy.polys.orthopolys#352,0.000000000000
sympy.polys.orthopolys#353,0.000000000000
sympy.polys.orthopolys#354,0.000000000000
sympy.polys.orthopolys#356,0.000000000000
sympy.polys.orthopolys#359,0.000000000000
sympy.polys.orthopolys#36,0.000000000000
sympy.polys.orthopolys#360,0.000000000000
sympy.polys.orthopolys#361,0.000000000000
sympy.polys.orthopolys#362,0.000000000000
sympy.polys.orthopolys#364,0.000000000000
sympy.polys.orthopolys#366,0.000000000000
sympy.polys.orthopolys#372,0.000000000000
sympy.polys.orthopolys#374,0.000000000000
sympy.polys.orthopolys#376,0.000000000000
sympy.polys.orthopolys#378,0.000000000000
sympy.polys.orthopolys#38,0.000000000000
sympy.polys.orthopolys#384,0.000000000000
sympy.polys.orthopolys#385,0.000000000000
sympy.polys.orthopolys#386,0.000000000000
sympy.polys.orthopolys#388,0.000000000000
sympy.polys.orthopolys#390,0.000000000000
sympy.polys.orthopolys#391,0.000000000000
sympy.polys.orthopolys#392,0.000000000000
sympy.polys.orthopolys#393,0.000000000000
sympy.polys.orthopolys#41,0.000000000000
sympy.polys.orthopolys#42,0.000000000000
sympy.polys.orthopolys#44,0.000000000000
sympy.polys.orthopolys#45,0.000000000000
sympy.polys.orthopolys#47,0.000000000000
sympy.polys.orthopolys#48,0.000000000000
sympy.polys.orthopolys#49,0.000000000000
sympy.polys.orthopolys#50,0.000000000000
