Statement,Suspiciousness
sympy.logic.boolalg#1068,0.218217890236
sympy.logic.boolalg#1069,0.218217890236
sympy.logic.boolalg#1072,0.218217890236
sympy.logic.boolalg#1080,0.218217890236
sympy.logic.boolalg#1081,0.218217890236
sympy.logic.boolalg#11,0.218217890236
sympy.logic.boolalg#1113,0.218217890236
sympy.logic.boolalg#1151,0.218217890236
sympy.logic.boolalg#1152,0.218217890236
sympy.logic.boolalg#117,0.218217890236
sympy.logic.boolalg#1182,0.218217890236
sympy.logic.boolalg#1186,0.218217890236
sympy.logic.boolalg#1189,0.218217890236
sympy.logic.boolalg#1196,0.218217890236
sympy.logic.boolalg#12,0.218217890236
sympy.logic.boolalg#121,0.218217890236
sympy.logic.boolalg#1213,0.218217890236
sympy.logic.boolalg#1230,0.218217890236
sympy.logic.boolalg#1246,0.218217890236
sympy.logic.boolalg#1264,0.218217890236
sympy.logic.boolalg#1285,0.218217890236
sympy.logic.boolalg#13,0.218217890236
sympy.logic.boolalg#1307,0.218217890236
sympy.logic.boolalg#1339,0.218217890236
sympy.logic.boolalg#1371,0.218217890236
sympy.logic.boolalg#14,0.218217890236
sympy.logic.boolalg#1417,0.218217890236
sympy.logic.boolalg#1437,0.218217890236
sympy.logic.boolalg#1459,0.218217890236
sympy.logic.boolalg#1508,0.218217890236
sympy.logic.boolalg#1530,0.218217890236
sympy.logic.boolalg#1557,0.218217890236
sympy.logic.boolalg#1584,0.218217890236
sympy.logic.boolalg#16,0.218217890236
sympy.logic.boolalg#1607,0.218217890236
sympy.logic.boolalg#161,0.218217890236
sympy.logic.boolalg#162,0.218217890236
sympy.logic.boolalg#1634,0.218217890236
sympy.logic.boolalg#169,0.218217890236
sympy.logic.boolalg#17,0.218217890236
sympy.logic.boolalg#170,0.218217890236
sympy.logic.boolalg#1701,0.218217890236
sympy.logic.boolalg#1716,0.218217890236
sympy.logic.boolalg#173,0.218217890236
sympy.logic.boolalg#1732,0.218217890236
sympy.logic.boolalg#174,0.218217890236
sympy.logic.boolalg#1748,0.218217890236
sympy.logic.boolalg#175,0.218217890236
sympy.logic.boolalg#1769,0.218217890236
sympy.logic.boolalg#177,0.218217890236
sympy.logic.boolalg#1780,0.218217890236
sympy.logic.boolalg#18,0.218217890236
sympy.logic.boolalg#180,0.218217890236
sympy.logic.boolalg#1809,0.218217890236
sympy.logic.boolalg#183,0.218217890236
sympy.logic.boolalg#184,0.218217890236
sympy.logic.boolalg#1861,0.218217890236
sympy.logic.boolalg#187,0.218217890236
sympy.logic.boolalg#190,0.218217890236
sympy.logic.boolalg#191,0.218217890236
sympy.logic.boolalg#1918,0.218217890236
sympy.logic.boolalg#192,0.218217890236
sympy.logic.boolalg#193,0.218217890236
sympy.logic.boolalg#1930,0.218217890236
sympy.logic.boolalg#194,0.218217890236
sympy.logic.boolalg#195,0.218217890236
sympy.logic.boolalg#196,0.218217890236
sympy.logic.boolalg#197,0.218217890236
sympy.logic.boolalg#198,0.218217890236
sympy.logic.boolalg#1988,0.218217890236
sympy.logic.boolalg#199,0.218217890236
sympy.logic.boolalg#200,0.218217890236
sympy.logic.boolalg#201,0.218217890236
sympy.logic.boolalg#202,0.218217890236
sympy.logic.boolalg#203,0.218217890236
sympy.logic.boolalg#2031,0.218217890236
sympy.logic.boolalg#204,0.218217890236
sympy.logic.boolalg#207,0.218217890236
sympy.logic.boolalg#21,0.218217890236
sympy.logic.boolalg#215,0.218217890236
sympy.logic.boolalg#216,0.218217890236
sympy.logic.boolalg#217,0.218217890236
sympy.logic.boolalg#221,0.218217890236
sympy.logic.boolalg#222,0.218217890236
sympy.logic.boolalg#313,0.218217890236
sympy.logic.boolalg#316,0.218217890236
sympy.logic.boolalg#318,0.218217890236
sympy.logic.boolalg#319,0.218217890236
sympy.logic.boolalg#321,0.218217890236
sympy.logic.boolalg#335,0.218217890236
sympy.logic.boolalg#336,0.218217890236
sympy.logic.boolalg#376,0.218217890236
sympy.logic.boolalg#377,0.218217890236
sympy.logic.boolalg#379,0.218217890236
sympy.logic.boolalg#381,0.218217890236
sympy.logic.boolalg#384,0.218217890236
sympy.logic.boolalg#397,0.218217890236
sympy.logic.boolalg#398,0.218217890236
sympy.logic.boolalg#4,0.218217890236
sympy.logic.boolalg#403,0.218217890236
sympy.logic.boolalg#404,0.218217890236
sympy.logic.boolalg#406,0.218217890236
sympy.logic.boolalg#408,0.218217890236
sympy.logic.boolalg#409,0.218217890236
sympy.logic.boolalg#412,0.218217890236
sympy.logic.boolalg#414,0.218217890236
sympy.logic.boolalg#418,0.218217890236
sympy.logic.boolalg#425,0.218217890236
sympy.logic.boolalg#426,0.218217890236
sympy.logic.boolalg#427,0.218217890236
sympy.logic.boolalg#430,0.218217890236
sympy.logic.boolalg#431,0.218217890236
sympy.logic.boolalg#452,0.218217890236
sympy.logic.boolalg#455,0.218217890236
sympy.logic.boolalg#456,0.218217890236
sympy.logic.boolalg#476,0.218217890236
sympy.logic.boolalg#480,0.218217890236
sympy.logic.boolalg#495,0.218217890236
sympy.logic.boolalg#496,0.218217890236
sympy.logic.boolalg#523,0.218217890236
sympy.logic.boolalg#524,0.218217890236
sympy.logic.boolalg#526,0.218217890236
sympy.logic.boolalg#528,0.218217890236
sympy.logic.boolalg#529,0.218217890236
sympy.logic.boolalg#545,0.218217890236
sympy.logic.boolalg#55,0.218217890236
sympy.logic.boolalg#550,0.218217890236
sympy.logic.boolalg#551,0.218217890236
sympy.logic.boolalg#56,0.218217890236
sympy.logic.boolalg#578,0.218217890236
sympy.logic.boolalg#579,0.218217890236
sympy.logic.boolalg#58,0.218217890236
sympy.logic.boolalg#581,0.218217890236
sympy.logic.boolalg#582,0.218217890236
sympy.logic.boolalg#598,0.218217890236
sympy.logic.boolalg#6,0.218217890236
sympy.logic.boolalg#60,0.218217890236
sympy.logic.boolalg#603,0.218217890236
sympy.logic.boolalg#604,0.218217890236
sympy.logic.boolalg#64,0.218217890236
sympy.logic.boolalg#650,0.218217890236
sympy.logic.boolalg#652,0.218217890236
sympy.logic.boolalg#653,0.218217890236
sympy.logic.boolalg#66,0.218217890236
sympy.logic.boolalg#675,0.218217890236
sympy.logic.boolalg#683,0.218217890236
sympy.logic.boolalg#697,0.218217890236
sympy.logic.boolalg#7,0.218217890236
sympy.logic.boolalg#70,0.218217890236
sympy.logic.boolalg#72,0.218217890236
sympy.logic.boolalg#733,0.218217890236
sympy.logic.boolalg#734,0.218217890236
sympy.logic.boolalg#76,0.218217890236
sympy.logic.boolalg#773,0.218217890236
sympy.logic.boolalg#80,0.218217890236
sympy.logic.boolalg#820,0.218217890236
sympy.logic.boolalg#821,0.218217890236
sympy.logic.boolalg#822,0.218217890236
sympy.logic.boolalg#825,0.218217890236
sympy.logic.boolalg#834,0.218217890236
sympy.logic.boolalg#835,0.218217890236
sympy.logic.boolalg#84,0.218217890236
sympy.logic.boolalg#85,0.218217890236
sympy.logic.boolalg#858,0.218217890236
sympy.logic.boolalg#859,0.218217890236
sympy.logic.boolalg#863,0.218217890236
sympy.logic.boolalg#864,0.218217890236
sympy.logic.boolalg#87,0.218217890236
sympy.logic.boolalg#892,0.218217890236
sympy.logic.boolalg#893,0.218217890236
sympy.logic.boolalg#897,0.218217890236
sympy.logic.boolalg#898,0.218217890236
sympy.logic.boolalg#9,0.218217890236
sympy.logic.boolalg#90,0.218217890236
sympy.logic.boolalg#92,0.218217890236
sympy.logic.boolalg#923,0.218217890236
sympy.logic.boolalg#924,0.218217890236
sympy.logic.boolalg#928,0.218217890236
sympy.logic.boolalg#929,0.218217890236
sympy.logic.boolalg#976,0.218217890236
sympy.logic.boolalg#977,0.218217890236
sympy.logic.inference#1,0.218217890236
sympy.logic.inference#114,0.218217890236
sympy.logic.inference#184,0.218217890236
sympy.logic.inference#2,0.218217890236
sympy.logic.inference#214,0.218217890236
sympy.logic.inference#215,0.218217890236
sympy.logic.inference#216,0.218217890236
sympy.logic.inference#221,0.218217890236
sympy.logic.inference#224,0.218217890236
sympy.logic.inference#227,0.218217890236
sympy.logic.inference#230,0.218217890236
sympy.logic.inference#231,0.218217890236
sympy.logic.inference#235,0.218217890236
sympy.logic.inference#236,0.218217890236
sympy.logic.inference#238,0.218217890236
sympy.logic.inference#261,0.218217890236
sympy.logic.inference#278,0.218217890236
sympy.logic.inference#38,0.218217890236
sympy.logic.inference#4,0.218217890236
sympy.logic.inference#5,0.218217890236
sympy.logic.inference#6,0.218217890236
sympy.logic.inference#9,0.218217890236
sympy.logic.inference#90,0.218217890236
sympy.matrices.__init__#1,0.218217890236
sympy.matrices.__init__#15,0.218217890236
sympy.matrices.__init__#17,0.218217890236
sympy.matrices.__init__#19,0.218217890236
sympy.matrices.__init__#21,0.218217890236
sympy.matrices.__init__#23,0.218217890236
sympy.matrices.__init__#6,0.218217890236
sympy.matrices.__init__#9,0.218217890236
sympy.matrices.common#1,0.218217890236
sympy.matrices.common#10,0.218217890236
sympy.matrices.common#1008,0.218217890236
sympy.matrices.common#1033,0.218217890236
sympy.matrices.common#105,0.218217890236
sympy.matrices.common#11,0.218217890236
sympy.matrices.common#1104,0.218217890236
sympy.matrices.common#112,0.218217890236
sympy.matrices.common#1147,0.218217890236
sympy.matrices.common#1148,0.218217890236
sympy.matrices.common#1185,0.218217890236
sympy.matrices.common#1186,0.218217890236
sympy.matrices.common#1191,0.218217890236
sympy.matrices.common#1192,0.218217890236
sympy.matrices.common#12,0.218217890236
sympy.matrices.common#1220,0.218217890236
sympy.matrices.common#1221,0.218217890236
sympy.matrices.common#1265,0.218217890236
sympy.matrices.common#1266,0.218217890236
sympy.matrices.common#1289,0.218217890236
sympy.matrices.common#13,0.218217890236
sympy.matrices.common#1304,0.218217890236
sympy.matrices.common#1368,0.218217890236
sympy.matrices.common#1369,0.218217890236
sympy.matrices.common#138,0.218217890236
sympy.matrices.common#1397,0.218217890236
sympy.matrices.common#1398,0.218217890236
sympy.matrices.common#14,0.218217890236
sympy.matrices.common#143,0.218217890236
sympy.matrices.common#1443,0.218217890236
sympy.matrices.common#1444,0.218217890236
sympy.matrices.common#1474,0.218217890236
sympy.matrices.common#1479,0.218217890236
sympy.matrices.common#1480,0.218217890236
sympy.matrices.common#1483,0.218217890236
sympy.matrices.common#1486,0.218217890236
sympy.matrices.common#149,0.218217890236
sympy.matrices.common#1490,0.218217890236
sympy.matrices.common#1495,0.218217890236
sympy.matrices.common#1498,0.218217890236
sympy.matrices.common#15,0.218217890236
sympy.matrices.common#1507,0.218217890236
sympy.matrices.common#1516,0.218217890236
sympy.matrices.common#1519,0.218217890236
sympy.matrices.common#1522,0.218217890236
sympy.matrices.common#1526,0.218217890236
sympy.matrices.common#1549,0.218217890236
sympy.matrices.common#1553,0.218217890236
sympy.matrices.common#1582,0.218217890236
sympy.matrices.common#1585,0.218217890236
sympy.matrices.common#1589,0.218217890236
sympy.matrices.common#16,0.218217890236
sympy.matrices.common#160,0.218217890236
sympy.matrices.common#1608,0.218217890236
sympy.matrices.common#1609,0.218217890236
sympy.matrices.common#163,0.218217890236
sympy.matrices.common#1634,0.218217890236
sympy.matrices.common#17,0.218217890236
sympy.matrices.common#1713,0.218217890236
sympy.matrices.common#1723,0.218217890236
sympy.matrices.common#1733,0.218217890236
sympy.matrices.common#174,0.218217890236
sympy.matrices.common#1753,0.218217890236
sympy.matrices.common#1773,0.218217890236
sympy.matrices.common#1789,0.218217890236
sympy.matrices.common#1806,0.218217890236
sympy.matrices.common#182,0.218217890236
sympy.matrices.common#1824,0.218217890236
sympy.matrices.common#1859,0.218217890236
sympy.matrices.common#1861,0.218217890236
sympy.matrices.common#1863,0.218217890236
sympy.matrices.common#1865,0.218217890236
sympy.matrices.common#1882,0.218217890236
sympy.matrices.common#1884,0.218217890236
sympy.matrices.common#1889,0.218217890236
sympy.matrices.common#1890,0.218217890236
sympy.matrices.common#1893,0.218217890236
sympy.matrices.common#1895,0.218217890236
sympy.matrices.common#1898,0.218217890236
sympy.matrices.common#1902,0.218217890236
sympy.matrices.common#1919,0.218217890236
sympy.matrices.common#1922,0.218217890236
sympy.matrices.common#1927,0.218217890236
sympy.matrices.common#1935,0.218217890236
sympy.matrices.common#1938,0.218217890236
sympy.matrices.common#1942,0.218217890236
sympy.matrices.common#1946,0.218217890236
sympy.matrices.common#1947,0.218217890236
sympy.matrices.common#1970,0.218217890236
sympy.matrices.common#1971,0.218217890236
sympy.matrices.common#1974,0.218217890236
sympy.matrices.common#1975,0.218217890236
sympy.matrices.common#1982,0.218217890236
sympy.matrices.common#1983,0.218217890236
sympy.matrices.common#20,0.218217890236
sympy.matrices.common#2034,0.218217890236
sympy.matrices.common#2037,0.218217890236
sympy.matrices.common#2038,0.218217890236
sympy.matrices.common#2069,0.218217890236
sympy.matrices.common#2070,0.218217890236
sympy.matrices.common#2073,0.218217890236
sympy.matrices.common#2074,0.218217890236
sympy.matrices.common#2081,0.218217890236
sympy.matrices.common#2082,0.218217890236
sympy.matrices.common#21,0.218217890236
sympy.matrices.common#2106,0.218217890236
sympy.matrices.common#2107,0.218217890236
sympy.matrices.common#2110,0.218217890236
sympy.matrices.common#2111,0.218217890236
sympy.matrices.common#2114,0.218217890236
sympy.matrices.common#2115,0.218217890236
sympy.matrices.common#2118,0.218217890236
sympy.matrices.common#2145,0.218217890236
sympy.matrices.common#2147,0.218217890236
sympy.matrices.common#2149,0.218217890236
sympy.matrices.common#2152,0.218217890236
sympy.matrices.common#2153,0.218217890236
sympy.matrices.common#2162,0.218217890236
sympy.matrices.common#2163,0.218217890236
sympy.matrices.common#2164,0.218217890236
sympy.matrices.common#2166,0.218217890236
sympy.matrices.common#2167,0.218217890236
sympy.matrices.common#2169,0.218217890236
sympy.matrices.common#2170,0.218217890236
sympy.matrices.common#2173,0.218217890236
sympy.matrices.common#2197,0.218217890236
sympy.matrices.common#22,0.218217890236
sympy.matrices.common#220,0.218217890236
sympy.matrices.common#2236,0.218217890236
sympy.matrices.common#2239,0.218217890236
sympy.matrices.common#2242,0.218217890236
sympy.matrices.common#2246,0.218217890236
sympy.matrices.common#2247,0.218217890236
sympy.matrices.common#2251,0.218217890236
sympy.matrices.common#2252,0.218217890236
sympy.matrices.common#2258,0.218217890236
sympy.matrices.common#2260,0.218217890236
sympy.matrices.common#2264,0.218217890236
sympy.matrices.common#2269,0.218217890236
sympy.matrices.common#2273,0.218217890236
sympy.matrices.common#2285,0.218217890236
sympy.matrices.common#23,0.218217890236
sympy.matrices.common#2300,0.218217890236
sympy.matrices.common#24,0.218217890236
sympy.matrices.common#25,0.218217890236
sympy.matrices.common#251,0.218217890236
sympy.matrices.common#27,0.218217890236
sympy.matrices.common#275,0.218217890236
sympy.matrices.common#30,0.218217890236
sympy.matrices.common#31,0.218217890236
sympy.matrices.common#337,0.218217890236
sympy.matrices.common#34,0.218217890236
sympy.matrices.common#35,0.218217890236
sympy.matrices.common#36,0.218217890236
sympy.matrices.common#363,0.218217890236
sympy.matrices.common#364,0.218217890236
sympy.matrices.common#383,0.218217890236
sympy.matrices.common#39,0.218217890236
sympy.matrices.common#40,0.218217890236
