Statement,Suspiciousness
sympy.matrices.expressions.diagonal#54,0.218217890236
sympy.matrices.expressions.diagonal#71,0.218217890236
sympy.matrices.expressions.diagonal#8,0.218217890236
sympy.matrices.expressions.diagonal#85,0.218217890236
sympy.matrices.expressions.diagonal#86,0.218217890236
sympy.matrices.expressions.diagonal#9,0.218217890236
sympy.matrices.expressions.dotproduct#1,0.218217890236
sympy.matrices.expressions.dotproduct#10,0.218217890236
sympy.matrices.expressions.dotproduct#29,0.218217890236
sympy.matrices.expressions.dotproduct#3,0.218217890236
sympy.matrices.expressions.dotproduct#4,0.218217890236
sympy.matrices.expressions.dotproduct#46,0.218217890236
sympy.matrices.expressions.dotproduct#5,0.218217890236
sympy.matrices.expressions.dotproduct#6,0.218217890236
sympy.matrices.expressions.dotproduct#9,0.218217890236
sympy.matrices.expressions.funcmatrix#1,0.218217890236
sympy.matrices.expressions.funcmatrix#3,0.218217890236
sympy.matrices.expressions.funcmatrix#31,0.218217890236
sympy.matrices.expressions.funcmatrix#35,0.218217890236
sympy.matrices.expressions.funcmatrix#36,0.218217890236
sympy.matrices.expressions.funcmatrix#39,0.218217890236
sympy.matrices.expressions.funcmatrix#4,0.218217890236
sympy.matrices.expressions.funcmatrix#40,0.218217890236
sympy.matrices.expressions.funcmatrix#43,0.218217890236
sympy.matrices.expressions.funcmatrix#46,0.218217890236
sympy.matrices.expressions.funcmatrix#5,0.218217890236
sympy.matrices.expressions.funcmatrix#50,0.218217890236
sympy.matrices.expressions.funcmatrix#6,0.218217890236
sympy.matrices.expressions.funcmatrix#8,0.218217890236
sympy.matrices.expressions.funcmatrix#9,0.218217890236
sympy.matrices.expressions.hadamard#1,0.218217890236
sympy.matrices.expressions.hadamard#3,0.218217890236
sympy.matrices.expressions.hadamard#34,0.218217890236
sympy.matrices.expressions.hadamard#35,0.218217890236
sympy.matrices.expressions.hadamard#4,0.218217890236
sympy.matrices.expressions.hadamard#48,0.218217890236
sympy.matrices.expressions.hadamard#50,0.218217890236
sympy.matrices.expressions.hadamard#57,0.218217890236
sympy.matrices.expressions.hadamard#58,0.218217890236
sympy.matrices.expressions.hadamard#6,0.218217890236
sympy.matrices.expressions.hadamard#61,0.218217890236
sympy.matrices.expressions.hadamard#64,0.218217890236
sympy.matrices.expressions.hadamard#68,0.218217890236
sympy.matrices.expressions.hadamard#71,0.218217890236
sympy.matrices.expressions.hadamard#79,0.218217890236
sympy.matrices.expressions.hadamard#8,0.218217890236
sympy.matrices.expressions.hadamard#82,0.218217890236
sympy.matrices.expressions.inverse#1,0.218217890236
sympy.matrices.expressions.inverse#10,0.218217890236
sympy.matrices.expressions.inverse#11,0.218217890236
sympy.matrices.expressions.inverse#3,0.218217890236
sympy.matrices.expressions.inverse#34,0.218217890236
sympy.matrices.expressions.inverse#35,0.218217890236
sympy.matrices.expressions.inverse#37,0.218217890236
sympy.matrices.expressions.inverse#4,0.218217890236
sympy.matrices.expressions.inverse#45,0.218217890236
sympy.matrices.expressions.inverse#46,0.218217890236
sympy.matrices.expressions.inverse#49,0.218217890236
sympy.matrices.expressions.inverse#50,0.218217890236
sympy.matrices.expressions.inverse#53,0.218217890236
sympy.matrices.expressions.inverse#56,0.218217890236
sympy.matrices.expressions.inverse#6,0.218217890236
sympy.matrices.expressions.inverse#60,0.218217890236
sympy.matrices.expressions.inverse#67,0.218217890236
sympy.matrices.expressions.inverse#68,0.218217890236
sympy.matrices.expressions.inverse#7,0.218217890236
sympy.matrices.expressions.inverse#71,0.218217890236
sympy.matrices.expressions.inverse#90,0.218217890236
sympy.matrices.expressions.matadd#1,0.218217890236
sympy.matrices.expressions.matadd#10,0.218217890236
sympy.matrices.expressions.matadd#108,0.218217890236
sympy.matrices.expressions.matadd#115,0.218217890236
sympy.matrices.expressions.matadd#12,0.218217890236
sympy.matrices.expressions.matadd#13,0.218217890236
sympy.matrices.expressions.matadd#14,0.218217890236
sympy.matrices.expressions.matadd#16,0.218217890236
sympy.matrices.expressions.matadd#17,0.218217890236
sympy.matrices.expressions.matadd#28,0.218217890236
sympy.matrices.expressions.matadd#3,0.218217890236
sympy.matrices.expressions.matadd#30,0.218217890236
sympy.matrices.expressions.matadd#39,0.218217890236
sympy.matrices.expressions.matadd#4,0.218217890236
sympy.matrices.expressions.matadd#40,0.218217890236
sympy.matrices.expressions.matadd#43,0.218217890236
sympy.matrices.expressions.matadd#46,0.218217890236
sympy.matrices.expressions.matadd#49,0.218217890236
sympy.matrices.expressions.matadd#52,0.218217890236
sympy.matrices.expressions.matadd#56,0.218217890236
sympy.matrices.expressions.matadd#6,0.218217890236
sympy.matrices.expressions.matadd#65,0.218217890236
sympy.matrices.expressions.matadd#7,0.218217890236
sympy.matrices.expressions.matadd#74,0.218217890236
sympy.matrices.expressions.matadd#75,0.218217890236
sympy.matrices.expressions.matadd#76,0.218217890236
sympy.matrices.expressions.matadd#8,0.218217890236
sympy.matrices.expressions.matadd#83,0.218217890236
sympy.matrices.expressions.matadd#9,0.218217890236
sympy.matrices.expressions.matexpr#1,0.218217890236
sympy.matrices.expressions.matexpr#10,0.218217890236
sympy.matrices.expressions.matexpr#102,0.218217890236
sympy.matrices.expressions.matexpr#103,0.218217890236
sympy.matrices.expressions.matexpr#104,0.218217890236
sympy.matrices.expressions.matexpr#107,0.218217890236
sympy.matrices.expressions.matexpr#108,0.218217890236
sympy.matrices.expressions.matexpr#109,0.218217890236
sympy.matrices.expressions.matexpr#11,0.218217890236
sympy.matrices.expressions.matexpr#112,0.218217890236
sympy.matrices.expressions.matexpr#113,0.218217890236
sympy.matrices.expressions.matexpr#114,0.218217890236
sympy.matrices.expressions.matexpr#117,0.218217890236
sympy.matrices.expressions.matexpr#118,0.218217890236
sympy.matrices.expressions.matexpr#119,0.218217890236
sympy.matrices.expressions.matexpr#12,0.218217890236
sympy.matrices.expressions.matexpr#122,0.218217890236
sympy.matrices.expressions.matexpr#123,0.218217890236
sympy.matrices.expressions.matexpr#124,0.218217890236
sympy.matrices.expressions.matexpr#127,0.218217890236
sympy.matrices.expressions.matexpr#128,0.218217890236
sympy.matrices.expressions.matexpr#129,0.218217890236
sympy.matrices.expressions.matexpr#13,0.218217890236
sympy.matrices.expressions.matexpr#14,0.218217890236
sympy.matrices.expressions.matexpr#142,0.218217890236
sympy.matrices.expressions.matexpr#143,0.218217890236
sympy.matrices.expressions.matexpr#144,0.218217890236
sympy.matrices.expressions.matexpr#147,0.218217890236
sympy.matrices.expressions.matexpr#148,0.218217890236
sympy.matrices.expressions.matexpr#149,0.218217890236
sympy.matrices.expressions.matexpr#152,0.218217890236
sympy.matrices.expressions.matexpr#153,0.218217890236
sympy.matrices.expressions.matexpr#154,0.218217890236
sympy.matrices.expressions.matexpr#158,0.218217890236
sympy.matrices.expressions.matexpr#159,0.218217890236
sympy.matrices.expressions.matexpr#161,0.218217890236
sympy.matrices.expressions.matexpr#162,0.218217890236
sympy.matrices.expressions.matexpr#165,0.218217890236
sympy.matrices.expressions.matexpr#166,0.218217890236
sympy.matrices.expressions.matexpr#169,0.218217890236
sympy.matrices.expressions.matexpr#17,0.218217890236
sympy.matrices.expressions.matexpr#170,0.218217890236
sympy.matrices.expressions.matexpr#173,0.218217890236
sympy.matrices.expressions.matexpr#178,0.218217890236
sympy.matrices.expressions.matexpr#184,0.218217890236
sympy.matrices.expressions.matexpr#188,0.218217890236
sympy.matrices.expressions.matexpr#19,0.218217890236
sympy.matrices.expressions.matexpr#191,0.218217890236
sympy.matrices.expressions.matexpr#194,0.218217890236
sympy.matrices.expressions.matexpr#20,0.218217890236
sympy.matrices.expressions.matexpr#200,0.218217890236
sympy.matrices.expressions.matexpr#204,0.218217890236
sympy.matrices.expressions.matexpr#21,0.218217890236
sympy.matrices.expressions.matexpr#241,0.218217890236
sympy.matrices.expressions.matexpr#245,0.218217890236
sympy.matrices.expressions.matexpr#248,0.218217890236
sympy.matrices.expressions.matexpr#252,0.218217890236
sympy.matrices.expressions.matexpr#255,0.218217890236
sympy.matrices.expressions.matexpr#259,0.218217890236
sympy.matrices.expressions.matexpr#261,0.218217890236
sympy.matrices.expressions.matexpr#264,0.218217890236
sympy.matrices.expressions.matexpr#265,0.218217890236
sympy.matrices.expressions.matexpr#268,0.218217890236
sympy.matrices.expressions.matexpr#276,0.218217890236
sympy.matrices.expressions.matexpr#28,0.218217890236
sympy.matrices.expressions.matexpr#3,0.218217890236
sympy.matrices.expressions.matexpr#30,0.218217890236
sympy.matrices.expressions.matexpr#311,0.218217890236
sympy.matrices.expressions.matexpr#33,0.218217890236
sympy.matrices.expressions.matexpr#34,0.218217890236
sympy.matrices.expressions.matexpr#340,0.218217890236
sympy.matrices.expressions.matexpr#365,0.218217890236
sympy.matrices.expressions.matexpr#373,0.218217890236
sympy.matrices.expressions.matexpr#384,0.218217890236
sympy.matrices.expressions.matexpr#387,0.218217890236
sympy.matrices.expressions.matexpr#390,0.218217890236
sympy.matrices.expressions.matexpr#391,0.218217890236
sympy.matrices.expressions.matexpr#4,0.218217890236
sympy.matrices.expressions.matexpr#579,0.218217890236
sympy.matrices.expressions.matexpr#580,0.218217890236
sympy.matrices.expressions.matexpr#581,0.218217890236
sympy.matrices.expressions.matexpr#582,0.218217890236
sympy.matrices.expressions.matexpr#583,0.218217890236
sympy.matrices.expressions.matexpr#584,0.218217890236
sympy.matrices.expressions.matexpr#585,0.218217890236
sympy.matrices.expressions.matexpr#587,0.218217890236
sympy.matrices.expressions.matexpr#59,0.218217890236
sympy.matrices.expressions.matexpr#597,0.218217890236
sympy.matrices.expressions.matexpr#6,0.218217890236
sympy.matrices.expressions.matexpr#605,0.218217890236
sympy.matrices.expressions.matexpr#61,0.218217890236
sympy.matrices.expressions.matexpr#63,0.218217890236
sympy.matrices.expressions.matexpr#632,0.218217890236
sympy.matrices.expressions.matexpr#633,0.218217890236
sympy.matrices.expressions.matexpr#64,0.218217890236
sympy.matrices.expressions.matexpr#646,0.218217890236
sympy.matrices.expressions.matexpr#647,0.218217890236
sympy.matrices.expressions.matexpr#649,0.218217890236
sympy.matrices.expressions.matexpr#65,0.218217890236
sympy.matrices.expressions.matexpr#654,0.218217890236
sympy.matrices.expressions.matexpr#657,0.218217890236
sympy.matrices.expressions.matexpr#658,0.218217890236
sympy.matrices.expressions.matexpr#66,0.218217890236
sympy.matrices.expressions.matexpr#661,0.218217890236
sympy.matrices.expressions.matexpr#662,0.218217890236
sympy.matrices.expressions.matexpr#665,0.218217890236
sympy.matrices.expressions.matexpr#67,0.218217890236
sympy.matrices.expressions.matexpr#670,0.218217890236
sympy.matrices.expressions.matexpr#673,0.218217890236
sympy.matrices.expressions.matexpr#676,0.218217890236
sympy.matrices.expressions.matexpr#677,0.218217890236
sympy.matrices.expressions.matexpr#68,0.218217890236
sympy.matrices.expressions.matexpr#680,0.218217890236
sympy.matrices.expressions.matexpr#687,0.218217890236
sympy.matrices.expressions.matexpr#69,0.218217890236
sympy.matrices.expressions.matexpr#690,0.218217890236
sympy.matrices.expressions.matexpr#691,0.218217890236
sympy.matrices.expressions.matexpr#7,0.218217890236
sympy.matrices.expressions.matexpr#70,0.218217890236
sympy.matrices.expressions.matexpr#700,0.218217890236
sympy.matrices.expressions.matexpr#702,0.218217890236
sympy.matrices.expressions.matexpr#705,0.218217890236
sympy.matrices.expressions.matexpr#706,0.218217890236
sympy.matrices.expressions.matexpr#709,0.218217890236
sympy.matrices.expressions.matexpr#710,0.218217890236
sympy.matrices.expressions.matexpr#713,0.218217890236
sympy.matrices.expressions.matexpr#714,0.218217890236
sympy.matrices.expressions.matexpr#717,0.218217890236
sympy.matrices.expressions.matexpr#72,0.218217890236
sympy.matrices.expressions.matexpr#720,0.218217890236
sympy.matrices.expressions.matexpr#723,0.218217890236
sympy.matrices.expressions.matexpr#726,0.218217890236
sympy.matrices.expressions.matexpr#729,0.218217890236
sympy.matrices.expressions.matexpr#73,0.218217890236
sympy.matrices.expressions.matexpr#737,0.218217890236
sympy.matrices.expressions.matexpr#74,0.218217890236
sympy.matrices.expressions.matexpr#741,0.218217890236
sympy.matrices.expressions.matexpr#742,0.218217890236
sympy.matrices.expressions.matexpr#752,0.218217890236
sympy.matrices.expressions.matexpr#754,0.218217890236
sympy.matrices.expressions.matexpr#757,0.218217890236
sympy.matrices.expressions.matexpr#758,0.218217890236
sympy.matrices.expressions.matexpr#76,0.218217890236
sympy.matrices.expressions.matexpr#762,0.218217890236
sympy.matrices.expressions.matexpr#763,0.218217890236
sympy.matrices.expressions.matexpr#764,0.218217890236
sympy.matrices.expressions.matexpr#773,0.218217890236
sympy.matrices.expressions.matexpr#776,0.218217890236
sympy.matrices.expressions.matexpr#779,0.218217890236
sympy.matrices.expressions.matexpr#782,0.218217890236
sympy.matrices.expressions.matexpr#785,0.218217890236
sympy.matrices.expressions.matexpr#788,0.218217890236
sympy.matrices.expressions.matexpr#791,0.218217890236
sympy.matrices.expressions.matexpr#794,0.218217890236
sympy.matrices.expressions.matexpr#797,0.218217890236
sympy.matrices.expressions.matexpr#798,0.218217890236
sympy.matrices.expressions.matexpr#799,0.218217890236
sympy.matrices.expressions.matexpr#8,0.218217890236
sympy.matrices.expressions.matexpr#800,0.218217890236
sympy.matrices.expressions.matexpr#801,0.218217890236
sympy.matrices.expressions.matexpr#81,0.218217890236
sympy.matrices.expressions.matexpr#84,0.218217890236
sympy.matrices.expressions.matexpr#87,0.218217890236
sympy.matrices.expressions.matexpr#88,0.218217890236
sympy.matrices.expressions.matexpr#89,0.218217890236
sympy.matrices.expressions.matexpr#9,0.218217890236
sympy.matrices.expressions.matexpr#92,0.218217890236
sympy.matrices.expressions.matexpr#93,0.218217890236
sympy.matrices.expressions.matexpr#94,0.218217890236
sympy.matrices.expressions.matexpr#97,0.218217890236
sympy.matrices.expressions.matexpr#98,0.218217890236
sympy.matrices.expressions.matexpr#99,0.218217890236
sympy.matrices.expressions.matmul#1,0.218217890236
sympy.matrices.expressions.matmul#10,0.218217890236
sympy.matrices.expressions.matmul#103,0.218217890236
sympy.matrices.expressions.matmul#109,0.218217890236
sympy.matrices.expressions.matmul#118,0.218217890236
sympy.matrices.expressions.matmul#12,0.218217890236
sympy.matrices.expressions.matmul#127,0.218217890236
sympy.matrices.expressions.matmul#136,0.218217890236
sympy.matrices.expressions.matmul#146,0.218217890236
sympy.matrices.expressions.matmul#15,0.218217890236
sympy.matrices.expressions.matmul#151,0.218217890236
sympy.matrices.expressions.matmul#158,0.218217890236
sympy.matrices.expressions.matmul#16,0.218217890236
sympy.matrices.expressions.matmul#200,0.218217890236
sympy.matrices.expressions.matmul#213,0.218217890236
sympy.matrices.expressions.matmul#233,0.218217890236
sympy.matrices.expressions.matmul#239,0.218217890236
sympy.matrices.expressions.matmul#242,0.218217890236
sympy.matrices.expressions.matmul#244,0.218217890236
sympy.matrices.expressions.matmul#257,0.218217890236
sympy.matrices.expressions.matmul#258,0.218217890236
sympy.matrices.expressions.matmul#261,0.218217890236
sympy.matrices.expressions.matmul#29,0.218217890236
sympy.matrices.expressions.matmul#295,0.218217890236
sympy.matrices.expressions.matmul#3,0.218217890236
sympy.matrices.expressions.matmul#31,0.218217890236
sympy.matrices.expressions.matmul#4,0.218217890236
sympy.matrices.expressions.matmul#43,0.218217890236
