Statement,Suspiciousness
sympy.polys.polyoptions#333,0.447213595500
sympy.polys.polyoptions#334,0.447213595500
sympy.polys.polyoptions#337,0.447213595500
sympy.polys.polyoptions#338,0.447213595500
sympy.polys.polyoptions#34,0.447213595500
sympy.polys.polyoptions#347,0.447213595500
sympy.polys.polyoptions#348,0.447213595500
sympy.polys.polyoptions#35,0.447213595500
sympy.polys.polyoptions#350,0.447213595500
sympy.polys.polyoptions#352,0.447213595500
sympy.polys.polyoptions#353,0.447213595500
sympy.polys.polyoptions#355,0.447213595500
sympy.polys.polyoptions#356,0.447213595500
sympy.polys.polyoptions#359,0.447213595500
sympy.polys.polyoptions#360,0.447213595500
sympy.polys.polyoptions#364,0.447213595500
sympy.polys.polyoptions#365,0.447213595500
sympy.polys.polyoptions#367,0.447213595500
sympy.polys.polyoptions#369,0.447213595500
sympy.polys.polyoptions#370,0.447213595500
sympy.polys.polyoptions#373,0.447213595500
sympy.polys.polyoptions#374,0.447213595500
sympy.polys.polyoptions#376,0.447213595500
sympy.polys.polyoptions#378,0.447213595500
sympy.polys.polyoptions#379,0.447213595500
sympy.polys.polyoptions#38,0.447213595500
sympy.polys.polyoptions#382,0.447213595500
sympy.polys.polyoptions#383,0.447213595500
sympy.polys.polyoptions#385,0.447213595500
sympy.polys.polyoptions#387,0.447213595500
sympy.polys.polyoptions#388,0.447213595500
sympy.polys.polyoptions#39,0.447213595500
sympy.polys.polyoptions#391,0.447213595500
sympy.polys.polyoptions#392,0.447213595500
sympy.polys.polyoptions#395,0.447213595500
sympy.polys.polyoptions#396,0.447213595500
sympy.polys.polyoptions#398,0.447213595500
sympy.polys.polyoptions#400,0.447213595500
sympy.polys.polyoptions#401,0.447213595500
sympy.polys.polyoptions#403,0.447213595500
sympy.polys.polyoptions#405,0.447213595500
sympy.polys.polyoptions#406,0.447213595500
sympy.polys.polyoptions#407,0.447213595500
sympy.polys.polyoptions#408,0.447213595500
sympy.polys.polyoptions#409,0.447213595500
sympy.polys.polyoptions#410,0.447213595500
sympy.polys.polyoptions#412,0.447213595500
sympy.polys.polyoptions#413,0.447213595500
sympy.polys.polyoptions#43,0.447213595500
sympy.polys.polyoptions#44,0.447213595500
sympy.polys.polyoptions#46,0.447213595500
sympy.polys.polyoptions#485,0.447213595500
sympy.polys.polyoptions#486,0.447213595500
sympy.polys.polyoptions#49,0.447213595500
sympy.polys.polyoptions#496,0.447213595500
sympy.polys.polyoptions#497,0.447213595500
sympy.polys.polyoptions#499,0.447213595500
sympy.polys.polyoptions#5,0.447213595500
sympy.polys.polyoptions#50,0.447213595500
sympy.polys.polyoptions#501,0.447213595500
sympy.polys.polyoptions#502,0.447213595500
sympy.polys.polyoptions#505,0.447213595500
sympy.polys.polyoptions#506,0.447213595500
sympy.polys.polyoptions#511,0.447213595500
sympy.polys.polyoptions#512,0.447213595500
sympy.polys.polyoptions#514,0.447213595500
sympy.polys.polyoptions#516,0.447213595500
sympy.polys.polyoptions#517,0.447213595500
sympy.polys.polyoptions#52,0.447213595500
sympy.polys.polyoptions#520,0.447213595500
sympy.polys.polyoptions#521,0.447213595500
sympy.polys.polyoptions#527,0.447213595500
sympy.polys.polyoptions#528,0.447213595500
sympy.polys.polyoptions#53,0.447213595500
sympy.polys.polyoptions#530,0.447213595500
sympy.polys.polyoptions#532,0.447213595500
sympy.polys.polyoptions#533,0.447213595500
sympy.polys.polyoptions#536,0.447213595500
sympy.polys.polyoptions#537,0.447213595500
sympy.polys.polyoptions#553,0.447213595500
sympy.polys.polyoptions#554,0.447213595500
sympy.polys.polyoptions#560,0.447213595500
sympy.polys.polyoptions#561,0.447213595500
sympy.polys.polyoptions#563,0.447213595500
sympy.polys.polyoptions#565,0.447213595500
sympy.polys.polyoptions#566,0.447213595500
sympy.polys.polyoptions#568,0.447213595500
sympy.polys.polyoptions#569,0.447213595500
sympy.polys.polyoptions#578,0.447213595500
sympy.polys.polyoptions#579,0.447213595500
sympy.polys.polyoptions#586,0.447213595500
sympy.polys.polyoptions#587,0.447213595500
sympy.polys.polyoptions#589,0.447213595500
sympy.polys.polyoptions#591,0.447213595500
sympy.polys.polyoptions#592,0.447213595500
sympy.polys.polyoptions#595,0.447213595500
sympy.polys.polyoptions#596,0.447213595500
sympy.polys.polyoptions#598,0.447213595500
sympy.polys.polyoptions#60,0.447213595500
sympy.polys.polyoptions#600,0.447213595500
sympy.polys.polyoptions#601,0.447213595500
sympy.polys.polyoptions#605,0.447213595500
sympy.polys.polyoptions#606,0.447213595500
sympy.polys.polyoptions#608,0.447213595500
sympy.polys.polyoptions#61,0.447213595500
sympy.polys.polyoptions#610,0.447213595500
sympy.polys.polyoptions#612,0.447213595500
sympy.polys.polyoptions#613,0.447213595500
sympy.polys.polyoptions#616,0.447213595500
sympy.polys.polyoptions#617,0.447213595500
sympy.polys.polyoptions#622,0.447213595500
sympy.polys.polyoptions#623,0.447213595500
sympy.polys.polyoptions#625,0.447213595500
sympy.polys.polyoptions#627,0.447213595500
sympy.polys.polyoptions#628,0.447213595500
sympy.polys.polyoptions#63,0.447213595500
sympy.polys.polyoptions#632,0.447213595500
sympy.polys.polyoptions#633,0.447213595500
sympy.polys.polyoptions#635,0.447213595500
sympy.polys.polyoptions#637,0.447213595500
sympy.polys.polyoptions#638,0.447213595500
sympy.polys.polyoptions#64,0.447213595500
sympy.polys.polyoptions#642,0.447213595500
sympy.polys.polyoptions#643,0.447213595500
sympy.polys.polyoptions#645,0.447213595500
sympy.polys.polyoptions#648,0.447213595500
sympy.polys.polyoptions#649,0.447213595500
sympy.polys.polyoptions#65,0.447213595500
sympy.polys.polyoptions#651,0.447213595500
sympy.polys.polyoptions#653,0.447213595500
sympy.polys.polyoptions#654,0.447213595500
sympy.polys.polyoptions#658,0.447213595500
sympy.polys.polyoptions#659,0.447213595500
sympy.polys.polyoptions#661,0.447213595500
sympy.polys.polyoptions#663,0.447213595500
sympy.polys.polyoptions#664,0.447213595500
sympy.polys.polyoptions#668,0.447213595500
sympy.polys.polyoptions#669,0.447213595500
sympy.polys.polyoptions#671,0.447213595500
sympy.polys.polyoptions#673,0.447213595500
sympy.polys.polyoptions#674,0.447213595500
sympy.polys.polyoptions#677,0.447213595500
sympy.polys.polyoptions#678,0.447213595500
sympy.polys.polyoptions#685,0.447213595500
sympy.polys.polyoptions#686,0.447213595500
sympy.polys.polyoptions#688,0.447213595500
sympy.polys.polyoptions#690,0.447213595500
sympy.polys.polyoptions#691,0.447213595500
sympy.polys.polyoptions#695,0.447213595500
sympy.polys.polyoptions#696,0.447213595500
sympy.polys.polyoptions#698,0.447213595500
sympy.polys.polyoptions#7,0.447213595500
sympy.polys.polyoptions#700,0.447213595500
sympy.polys.polyoptions#701,0.447213595500
sympy.polys.polyoptions#704,0.447213595500
sympy.polys.polyoptions#705,0.447213595500
sympy.polys.polyoptions#71,0.447213595500
sympy.polys.polyoptions#712,0.447213595500
sympy.polys.polyoptions#713,0.447213595500
sympy.polys.polyoptions#715,0.447213595500
sympy.polys.polyoptions#717,0.447213595500
sympy.polys.polyoptions#718,0.447213595500
sympy.polys.polyoptions#72,0.447213595500
sympy.polys.polyoptions#725,0.447213595500
sympy.polys.polyoptions#736,0.447213595500
sympy.polys.polyoptions#75,0.447213595500
sympy.polys.polyoptions#76,0.447213595500
sympy.polys.polyoptions#767,0.447213595500
sympy.polys.polyoptions#77,0.447213595500
sympy.polys.polyoptions#775,0.447213595500
sympy.polys.polyoptions#8,0.447213595500
sympy.polys.polyoptions#9,0.447213595500
sympy.polys.polyquinticconst#1,0.447213595500
sympy.polys.polyquinticconst#113,0.447213595500
sympy.polys.polyquinticconst#114,0.447213595500
sympy.polys.polyquinticconst#12,0.447213595500
sympy.polys.polyquinticconst#132,0.447213595500
sympy.polys.polyquinticconst#133,0.447213595500
sympy.polys.polyquinticconst#14,0.447213595500
sympy.polys.polyquinticconst#15,0.447213595500
sympy.polys.polyquinticconst#151,0.447213595500
sympy.polys.polyquinticconst#152,0.447213595500
sympy.polys.polyquinticconst#157,0.447213595500
sympy.polys.polyquinticconst#16,0.447213595500
sympy.polys.polyquinticconst#163,0.447213595500
sympy.polys.polyquinticconst#17,0.447213595500
sympy.polys.polyquinticconst#174,0.447213595500
sympy.polys.polyquinticconst#18,0.447213595500
sympy.polys.polyquinticconst#180,0.447213595500
sympy.polys.polyquinticconst#186,0.447213595500
sympy.polys.polyquinticconst#187,0.447213595500
sympy.polys.polyquinticconst#19,0.447213595500
sympy.polys.polyquinticconst#21,0.447213595500
sympy.polys.polyquinticconst#23,0.447213595500
sympy.polys.polyquinticconst#24,0.447213595500
sympy.polys.polyquinticconst#25,0.447213595500
sympy.polys.polyquinticconst#26,0.447213595500
sympy.polys.polyquinticconst#33,0.447213595500
sympy.polys.polyquinticconst#34,0.447213595500
sympy.polys.polyquinticconst#39,0.447213595500
sympy.polys.polyquinticconst#40,0.447213595500
sympy.polys.polyquinticconst#94,0.447213595500
sympy.polys.polyquinticconst#95,0.447213595500
sympy.polys.polyroots#1,0.447213595500
sympy.polys.polyroots#10,0.447213595500
sympy.polys.polyroots#1079,0.447213595500
sympy.polys.polyroots#11,0.447213595500
sympy.polys.polyroots#117,0.447213595500
sympy.polys.polyroots#12,0.447213595500
sympy.polys.polyroots#13,0.447213595500
sympy.polys.polyroots#14,0.447213595500
sympy.polys.polyroots#15,0.447213595500
sympy.polys.polyroots#16,0.447213595500
sympy.polys.polyroots#17,0.447213595500
sympy.polys.polyroots#188,0.447213595500
sympy.polys.polyroots#19,0.447213595500
sympy.polys.polyroots#20,0.447213595500
sympy.polys.polyroots#21,0.447213595500
sympy.polys.polyroots#23,0.447213595500
sympy.polys.polyroots#24,0.447213595500
sympy.polys.polyroots#244,0.447213595500
sympy.polys.polyroots#25,0.447213595500
sympy.polys.polyroots#27,0.447213595500
sympy.polys.polyroots#28,0.447213595500
sympy.polys.polyroots#3,0.447213595500
sympy.polys.polyroots#30,0.447213595500
sympy.polys.polyroots#31,0.447213595500
sympy.polys.polyroots#34,0.447213595500
sympy.polys.polyroots#366,0.447213595500
sympy.polys.polyroots#424,0.447213595500
sympy.polys.polyroots#469,0.447213595500
sympy.polys.polyroots#48,0.447213595500
sympy.polys.polyroots#5,0.447213595500
sympy.polys.polyroots#501,0.447213595500
sympy.polys.polyroots#656,0.447213595500
sympy.polys.polyroots#662,0.447213595500
sympy.polys.polyroots#7,0.447213595500
sympy.polys.polyroots#719,0.447213595500
sympy.polys.polyroots#792,0.447213595500
sympy.polys.polyroots#793,0.447213595500
sympy.polys.polyroots#8,0.447213595500
sympy.polys.polyroots#9,0.447213595500
sympy.polys.polytools#1,0.447213595500
sympy.polys.polytools#10,0.447213595500
sympy.polys.polytools#1019,0.447213595500
sympy.polys.polytools#1040,0.447213595500
sympy.polys.polytools#105,0.447213595500
sympy.polys.polytools#1061,0.447213595500
sympy.polys.polytools#107,0.447213595500
sympy.polys.polytools#108,0.447213595500
sympy.polys.polytools#109,0.447213595500
sympy.polys.polytools#1098,0.447213595500
sympy.polys.polytools#11,0.447213595500
sympy.polys.polytools#111,0.447213595500
sympy.polys.polytools#1140,0.447213595500
sympy.polys.polytools#1161,0.447213595500
sympy.polys.polytools#1182,0.447213595500
sympy.polys.polytools#12,0.447213595500
sympy.polys.polytools#1203,0.447213595500
sympy.polys.polytools#1224,0.447213595500
sympy.polys.polytools#1248,0.447213595500
sympy.polys.polytools#1274,0.447213595500
sympy.polys.polytools#1295,0.447213595500
sympy.polys.polytools#13,0.447213595500
sympy.polys.polytools#131,0.447213595500
sympy.polys.polytools#1319,0.447213595500
sympy.polys.polytools#132,0.447213595500
sympy.polys.polytools#1350,0.447213595500
sympy.polys.polytools#1381,0.447213595500
sympy.polys.polytools#14,0.447213595500
sympy.polys.polytools#1412,0.447213595500
sympy.polys.polytools#1436,0.447213595500
sympy.polys.polytools#1462,0.447213595500
sympy.polys.polytools#147,0.447213595500
sympy.polys.polytools#148,0.447213595500
sympy.polys.polytools#1485,0.447213595500
sympy.polys.polytools#15,0.447213595500
sympy.polys.polytools#1524,0.447213595500
sympy.polys.polytools#153,0.447213595500
sympy.polys.polytools#154,0.447213595500
sympy.polys.polytools#1552,0.447213595500
sympy.polys.polytools#1583,0.447213595500
sympy.polys.polytools#159,0.447213595500
sympy.polys.polytools#160,0.447213595500
sympy.polys.polytools#1622,0.447213595500
sympy.polys.polytools#165,0.447213595500
sympy.polys.polytools#1659,0.447213595500
sympy.polys.polytools#166,0.447213595500
sympy.polys.polytools#1696,0.447213595500
sympy.polys.polytools#17,0.447213595500
sympy.polys.polytools#171,0.447213595500
sympy.polys.polytools#172,0.447213595500
sympy.polys.polytools#1738,0.447213595500
sympy.polys.polytools#1758,0.447213595500
sympy.polys.polytools#1785,0.447213595500
sympy.polys.polytools#1804,0.447213595500
sympy.polys.polytools#1825,0.447213595500
sympy.polys.polytools#1859,0.447213595500
sympy.polys.polytools#1884,0.447213595500
sympy.polys.polytools#19,0.447213595500
sympy.polys.polytools#1908,0.447213595500
sympy.polys.polytools#191,0.447213595500
sympy.polys.polytools#192,0.447213595500
sympy.polys.polytools#1929,0.447213595500
sympy.polys.polytools#1948,0.447213595500
sympy.polys.polytools#1985,0.447213595500
sympy.polys.polytools#2019,0.447213595500
sympy.polys.polytools#2031,0.447213595500
sympy.polys.polytools#2051,0.447213595500
sympy.polys.polytools#2067,0.447213595500
sympy.polys.polytools#2088,0.447213595500
sympy.polys.polytools#21,0.447213595500
sympy.polys.polytools#2105,0.447213595500
sympy.polys.polytools#2126,0.447213595500
sympy.polys.polytools#213,0.447213595500
sympy.polys.polytools#214,0.447213595500
sympy.polys.polytools#2147,0.447213595500
sympy.polys.polytools#2186,0.447213595500
sympy.polys.polytools#2225,0.447213595500
sympy.polys.polytools#2265,0.447213595500
sympy.polys.polytools#2303,0.447213595500
sympy.polys.polytools#2305,0.447213595500
sympy.polys.polytools#236,0.447213595500
sympy.polys.polytools#237,0.447213595500
sympy.polys.polytools#2380,0.447213595500
sympy.polys.polytools#2402,0.447213595500
sympy.polys.polytools#242,0.447213595500
sympy.polys.polytools#2433,0.447213595500
sympy.polys.polytools#246,0.447213595500
sympy.polys.polytools#2466,0.447213595500
sympy.polys.polytools#249,0.447213595500
sympy.polys.polytools#2497,0.447213595500
sympy.polys.polytools#250,0.447213595500
sympy.polys.polytools#2531,0.447213595500
sympy.polys.polytools#2556,0.447213595500
sympy.polys.polytools#2593,0.447213595500
sympy.polys.polytools#2614,0.447213595500
sympy.polys.polytools#2689,0.447213595500
sympy.polys.polytools#2764,0.447213595500
sympy.polys.polytools#2793,0.447213595500
sympy.polys.polytools#280,0.447213595500
sympy.polys.polytools#281,0.447213595500
sympy.polys.polytools#2816,0.447213595500
sympy.polys.polytools#2839,0.447213595500
sympy.polys.polytools#2862,0.447213595500
sympy.polys.polytools#2891,0.447213595500
sympy.polys.polytools#2912,0.447213595500
sympy.polys.polytools#2933,0.447213595500
sympy.polys.polytools#2956,0.447213595500
sympy.polys.polytools#2977,0.447213595500
sympy.polys.polytools#2998,0.447213595500
sympy.polys.polytools#3,0.447213595500
sympy.polys.polytools#30,0.447213595500
sympy.polys.polytools#3024,0.447213595500
sympy.polys.polytools#3053,0.447213595500
sympy.polys.polytools#3076,0.447213595500
sympy.polys.polytools#31,0.447213595500
sympy.polys.polytools#310,0.447213595500
sympy.polys.polytools#311,0.447213595500
sympy.polys.polytools#3111,0.447213595500
sympy.polys.polytools#3142,0.447213595500
sympy.polys.polytools#3163,0.447213595500
sympy.polys.polytools#3192,0.447213595500
sympy.polys.polytools#32,0.447213595500
sympy.polys.polytools#3225,0.447213595500
sympy.polys.polytools#3252,0.447213595500
sympy.polys.polytools#327,0.447213595500
sympy.polys.polytools#3279,0.447213595500
sympy.polys.polytools#328,0.447213595500
sympy.polys.polytools#33,0.447213595500
sympy.polys.polytools#3355,0.447213595500
sympy.polys.polytools#3392,0.447213595500
sympy.polys.polytools#34,0.447213595500
sympy.polys.polytools#344,0.447213595500
sympy.polys.polytools#345,0.447213595500
sympy.polys.polytools#3455,0.447213595500
sympy.polys.polytools#3484,0.447213595500
sympy.polys.polytools#349,0.447213595500
sympy.polys.polytools#35,0.447213595500
sympy.polys.polytools#350,0.447213595500
sympy.polys.polytools#3507,0.447213595500
sympy.polys.polytools#3532,0.447213595500
sympy.polys.polytools#354,0.447213595500
sympy.polys.polytools#355,0.447213595500
sympy.polys.polytools#359,0.447213595500
sympy.polys.polytools#360,0.447213595500
sympy.polys.polytools#3606,0.447213595500
sympy.polys.polytools#3633,0.447213595500
sympy.polys.polytools#364,0.447213595500
sympy.polys.polytools#3673,0.447213595500
sympy.polys.polytools#37,0.447213595500
sympy.polys.polytools#3710,0.447213595500
sympy.polys.polytools#3711,0.447213595500
sympy.polys.polytools#3729,0.447213595500
sympy.polys.polytools#3730,0.447213595500
sympy.polys.polytools#3748,0.447213595500
sympy.polys.polytools#3749,0.447213595500
sympy.polys.polytools#3767,0.447213595500
sympy.polys.polytools#3768,0.447213595500
sympy.polys.polytools#3786,0.447213595500
sympy.polys.polytools#3787,0.447213595500
sympy.polys.polytools#3805,0.447213595500
