Statement,Suspiciousness
sympy.polys.agca.modules#192,0.500000000000
sympy.polys.agca.modules#196,0.500000000000
sympy.polys.agca.modules#200,0.500000000000
sympy.polys.agca.modules#208,0.500000000000
sympy.polys.agca.modules#21,0.500000000000
sympy.polys.agca.modules#210,0.500000000000
sympy.polys.agca.modules#214,0.500000000000
sympy.polys.agca.modules#22,0.500000000000
sympy.polys.agca.modules#222,0.500000000000
sympy.polys.agca.modules#225,0.500000000000
sympy.polys.agca.modules#233,0.500000000000
sympy.polys.agca.modules#235,0.500000000000
sympy.polys.agca.modules#24,0.500000000000
sympy.polys.agca.modules#243,0.500000000000
sympy.polys.agca.modules#25,0.500000000000
sympy.polys.agca.modules#251,0.500000000000
sympy.polys.agca.modules#259,0.500000000000
sympy.polys.agca.modules#26,0.500000000000
sympy.polys.agca.modules#260,0.500000000000
sympy.polys.agca.modules#262,0.500000000000
sympy.polys.agca.modules#265,0.500000000000
sympy.polys.agca.modules#268,0.500000000000
sympy.polys.agca.modules#27,0.500000000000
sympy.polys.agca.modules#271,0.500000000000
sympy.polys.agca.modules#275,0.500000000000
sympy.polys.agca.modules#278,0.500000000000
sympy.polys.agca.modules#28,0.500000000000
sympy.polys.agca.modules#282,0.500000000000
sympy.polys.agca.modules#283,0.500000000000
sympy.polys.agca.modules#29,0.500000000000
sympy.polys.agca.modules#295,0.500000000000
sympy.polys.agca.modules#297,0.500000000000
sympy.polys.agca.modules#301,0.500000000000
sympy.polys.agca.modules#304,0.500000000000
sympy.polys.agca.modules#328,0.500000000000
sympy.polys.agca.modules#361,0.500000000000
sympy.polys.agca.modules#380,0.500000000000
sympy.polys.agca.modules#396,0.500000000000
sympy.polys.agca.modules#416,0.500000000000
sympy.polys.agca.modules#43,0.500000000000
sympy.polys.agca.modules#432,0.500000000000
sympy.polys.agca.modules#44,0.500000000000
sympy.polys.agca.modules#450,0.500000000000
sympy.polys.agca.modules#451,0.500000000000
sympy.polys.agca.modules#470,0.500000000000
sympy.polys.agca.modules#480,0.500000000000
sympy.polys.agca.modules#500,0.500000000000
sympy.polys.agca.modules#501,0.500000000000
sympy.polys.agca.modules#520,0.500000000000
sympy.polys.agca.modules#529,0.500000000000
sympy.polys.agca.modules#532,0.500000000000
sympy.polys.agca.modules#551,0.500000000000
sympy.polys.agca.modules#576,0.500000000000
sympy.polys.agca.modules#602,0.500000000000
sympy.polys.agca.modules#603,0.500000000000
sympy.polys.agca.modules#625,0.500000000000
sympy.polys.agca.modules#633,0.500000000000
sympy.polys.agca.modules#636,0.500000000000
sympy.polys.agca.modules#641,0.500000000000
sympy.polys.agca.modules#645,0.500000000000
sympy.polys.agca.modules#649,0.500000000000
sympy.polys.agca.modules#672,0.500000000000
sympy.polys.agca.modules#677,0.500000000000
sympy.polys.agca.modules#682,0.500000000000
sympy.polys.agca.modules#70,0.500000000000
sympy.polys.agca.modules#717,0.500000000000
sympy.polys.agca.modules#73,0.500000000000
sympy.polys.agca.modules#757,0.500000000000
sympy.polys.agca.modules#779,0.500000000000
sympy.polys.agca.modules#796,0.500000000000
sympy.polys.agca.modules#813,0.500000000000
sympy.polys.agca.modules#83,0.500000000000
sympy.polys.agca.modules#830,0.500000000000
sympy.polys.agca.modules#853,0.500000000000
sympy.polys.agca.modules#87,0.500000000000
sympy.polys.agca.modules#887,0.500000000000
sympy.polys.agca.modules#907,0.500000000000
sympy.polys.agca.modules#91,0.500000000000
sympy.polys.agca.modules#916,0.500000000000
sympy.polys.agca.modules#944,0.500000000000
sympy.polys.agca.modules#947,0.500000000000
sympy.polys.agca.modules#949,0.500000000000
sympy.polys.agca.modules#96,0.500000000000
sympy.polys.agca.modules#965,0.500000000000
sympy.polys.agca.modules#983,0.500000000000
sympy.polys.compatibility#1,0.500000000000
sympy.polys.compatibility#10,0.500000000000
sympy.polys.compatibility#100,0.500000000000
sympy.polys.compatibility#1000,0.500000000000
sympy.polys.compatibility#1003,0.500000000000
sympy.polys.compatibility#1005,0.500000000000
sympy.polys.compatibility#1007,0.500000000000
sympy.polys.compatibility#1009,0.500000000000
sympy.polys.compatibility#101,0.500000000000
sympy.polys.compatibility#1012,0.500000000000
sympy.polys.compatibility#1014,0.500000000000
sympy.polys.compatibility#1016,0.500000000000
sympy.polys.compatibility#1018,0.500000000000
sympy.polys.compatibility#102,0.500000000000
sympy.polys.compatibility#1021,0.500000000000
sympy.polys.compatibility#1023,0.500000000000
sympy.polys.compatibility#1026,0.500000000000
sympy.polys.compatibility#1029,0.500000000000
sympy.polys.compatibility#103,0.500000000000
sympy.polys.compatibility#1032,0.500000000000
sympy.polys.compatibility#1034,0.500000000000
sympy.polys.compatibility#1036,0.500000000000
sympy.polys.compatibility#1039,0.500000000000
sympy.polys.compatibility#104,0.500000000000
sympy.polys.compatibility#1041,0.500000000000
sympy.polys.compatibility#1044,0.500000000000
sympy.polys.compatibility#1046,0.500000000000
sympy.polys.compatibility#1049,0.500000000000
sympy.polys.compatibility#105,0.500000000000
sympy.polys.compatibility#1052,0.500000000000
sympy.polys.compatibility#1054,0.500000000000
sympy.polys.compatibility#1056,0.500000000000
sympy.polys.compatibility#1059,0.500000000000
sympy.polys.compatibility#106,0.500000000000
sympy.polys.compatibility#1061,0.500000000000
sympy.polys.compatibility#1064,0.500000000000
sympy.polys.compatibility#1066,0.500000000000
sympy.polys.compatibility#1069,0.500000000000
sympy.polys.compatibility#107,0.500000000000
sympy.polys.compatibility#1071,0.500000000000
sympy.polys.compatibility#1074,0.500000000000
sympy.polys.compatibility#108,0.500000000000
sympy.polys.compatibility#1082,0.500000000000
sympy.polys.compatibility#1084,0.500000000000
sympy.polys.compatibility#1087,0.500000000000
sympy.polys.compatibility#1089,0.500000000000
sympy.polys.compatibility#109,0.500000000000
sympy.polys.compatibility#1091,0.500000000000
sympy.polys.compatibility#1093,0.500000000000
sympy.polys.compatibility#1096,0.500000000000
sympy.polys.compatibility#1098,0.500000000000
sympy.polys.compatibility#11,0.500000000000
sympy.polys.compatibility#110,0.500000000000
sympy.polys.compatibility#1102,0.500000000000
sympy.polys.compatibility#1104,0.500000000000
sympy.polys.compatibility#1108,0.500000000000
sympy.polys.compatibility#111,0.500000000000
sympy.polys.compatibility#1111,0.500000000000
sympy.polys.compatibility#1115,0.500000000000
sympy.polys.compatibility#1118,0.500000000000
sympy.polys.compatibility#112,0.500000000000
sympy.polys.compatibility#1122,0.500000000000
sympy.polys.compatibility#1125,0.500000000000
sympy.polys.compatibility#1129,0.500000000000
sympy.polys.compatibility#113,0.500000000000
sympy.polys.compatibility#1132,0.500000000000
sympy.polys.compatibility#114,0.500000000000
sympy.polys.compatibility#115,0.500000000000
sympy.polys.compatibility#116,0.500000000000
sympy.polys.compatibility#117,0.500000000000
sympy.polys.compatibility#118,0.500000000000
sympy.polys.compatibility#119,0.500000000000
sympy.polys.compatibility#12,0.500000000000
sympy.polys.compatibility#120,0.500000000000
sympy.polys.compatibility#121,0.500000000000
sympy.polys.compatibility#122,0.500000000000
sympy.polys.compatibility#123,0.500000000000
sympy.polys.compatibility#124,0.500000000000
sympy.polys.compatibility#125,0.500000000000
sympy.polys.compatibility#126,0.500000000000
sympy.polys.compatibility#127,0.500000000000
sympy.polys.compatibility#128,0.500000000000
sympy.polys.compatibility#129,0.500000000000
sympy.polys.compatibility#13,0.500000000000
sympy.polys.compatibility#130,0.500000000000
sympy.polys.compatibility#131,0.500000000000
sympy.polys.compatibility#132,0.500000000000
sympy.polys.compatibility#133,0.500000000000
sympy.polys.compatibility#134,0.500000000000
sympy.polys.compatibility#135,0.500000000000
sympy.polys.compatibility#136,0.500000000000
sympy.polys.compatibility#137,0.500000000000
sympy.polys.compatibility#138,0.500000000000
sympy.polys.compatibility#139,0.500000000000
sympy.polys.compatibility#14,0.500000000000
sympy.polys.compatibility#140,0.500000000000
sympy.polys.compatibility#141,0.500000000000
sympy.polys.compatibility#142,0.500000000000
sympy.polys.compatibility#143,0.500000000000
sympy.polys.compatibility#144,0.500000000000
sympy.polys.compatibility#145,0.500000000000
sympy.polys.compatibility#146,0.500000000000
sympy.polys.compatibility#147,0.500000000000
sympy.polys.compatibility#148,0.500000000000
sympy.polys.compatibility#149,0.500000000000
sympy.polys.compatibility#15,0.500000000000
sympy.polys.compatibility#150,0.500000000000
sympy.polys.compatibility#151,0.500000000000
sympy.polys.compatibility#152,0.500000000000
sympy.polys.compatibility#153,0.500000000000
sympy.polys.compatibility#154,0.500000000000
sympy.polys.compatibility#155,0.500000000000
sympy.polys.compatibility#156,0.500000000000
sympy.polys.compatibility#157,0.500000000000
sympy.polys.compatibility#158,0.500000000000
sympy.polys.compatibility#159,0.500000000000
sympy.polys.compatibility#16,0.500000000000
sympy.polys.compatibility#160,0.500000000000
sympy.polys.compatibility#161,0.500000000000
sympy.polys.compatibility#162,0.500000000000
sympy.polys.compatibility#163,0.500000000000
sympy.polys.compatibility#164,0.500000000000
sympy.polys.compatibility#165,0.500000000000
sympy.polys.compatibility#166,0.500000000000
sympy.polys.compatibility#167,0.500000000000
sympy.polys.compatibility#168,0.500000000000
sympy.polys.compatibility#169,0.500000000000
sympy.polys.compatibility#17,0.500000000000
sympy.polys.compatibility#170,0.500000000000
sympy.polys.compatibility#171,0.500000000000
sympy.polys.compatibility#172,0.500000000000
sympy.polys.compatibility#173,0.500000000000
sympy.polys.compatibility#174,0.500000000000
sympy.polys.compatibility#175,0.500000000000
sympy.polys.compatibility#176,0.500000000000
sympy.polys.compatibility#177,0.500000000000
sympy.polys.compatibility#178,0.500000000000
sympy.polys.compatibility#179,0.500000000000
sympy.polys.compatibility#18,0.500000000000
sympy.polys.compatibility#180,0.500000000000
sympy.polys.compatibility#181,0.500000000000
sympy.polys.compatibility#182,0.500000000000
sympy.polys.compatibility#183,0.500000000000
sympy.polys.compatibility#184,0.500000000000
sympy.polys.compatibility#185,0.500000000000
sympy.polys.compatibility#186,0.500000000000
sympy.polys.compatibility#187,0.500000000000
sympy.polys.compatibility#188,0.500000000000
sympy.polys.compatibility#189,0.500000000000
sympy.polys.compatibility#19,0.500000000000
sympy.polys.compatibility#190,0.500000000000
sympy.polys.compatibility#191,0.500000000000
sympy.polys.compatibility#192,0.500000000000
sympy.polys.compatibility#193,0.500000000000
sympy.polys.compatibility#194,0.500000000000
sympy.polys.compatibility#195,0.500000000000
sympy.polys.compatibility#196,0.500000000000
sympy.polys.compatibility#197,0.500000000000
sympy.polys.compatibility#198,0.500000000000
sympy.polys.compatibility#199,0.500000000000
sympy.polys.compatibility#20,0.500000000000
sympy.polys.compatibility#200,0.500000000000
sympy.polys.compatibility#201,0.500000000000
sympy.polys.compatibility#202,0.500000000000
sympy.polys.compatibility#203,0.500000000000
sympy.polys.compatibility#204,0.500000000000
sympy.polys.compatibility#205,0.500000000000
sympy.polys.compatibility#206,0.500000000000
sympy.polys.compatibility#207,0.500000000000
sympy.polys.compatibility#208,0.500000000000
sympy.polys.compatibility#209,0.500000000000
sympy.polys.compatibility#21,0.500000000000
sympy.polys.compatibility#211,0.500000000000
sympy.polys.compatibility#216,0.500000000000
sympy.polys.compatibility#22,0.500000000000
sympy.polys.compatibility#227,0.500000000000
sympy.polys.compatibility#229,0.500000000000
sympy.polys.compatibility#23,0.500000000000
sympy.polys.compatibility#230,0.500000000000
sympy.polys.compatibility#231,0.500000000000
sympy.polys.compatibility#232,0.500000000000
sympy.polys.compatibility#233,0.500000000000
sympy.polys.compatibility#234,0.500000000000
sympy.polys.compatibility#235,0.500000000000
sympy.polys.compatibility#237,0.500000000000
sympy.polys.compatibility#24,0.500000000000
sympy.polys.compatibility#240,0.500000000000
sympy.polys.compatibility#243,0.500000000000
sympy.polys.compatibility#246,0.500000000000
sympy.polys.compatibility#249,0.500000000000
sympy.polys.compatibility#25,0.500000000000
sympy.polys.compatibility#252,0.500000000000
sympy.polys.compatibility#255,0.500000000000
sympy.polys.compatibility#26,0.500000000000
sympy.polys.compatibility#265,0.500000000000
sympy.polys.compatibility#268,0.500000000000
sympy.polys.compatibility#27,0.500000000000
sympy.polys.compatibility#271,0.500000000000
sympy.polys.compatibility#273,0.500000000000
sympy.polys.compatibility#275,0.500000000000
sympy.polys.compatibility#277,0.500000000000
sympy.polys.compatibility#279,0.500000000000
sympy.polys.compatibility#28,0.500000000000
sympy.polys.compatibility#281,0.500000000000
sympy.polys.compatibility#284,0.500000000000
sympy.polys.compatibility#286,0.500000000000
sympy.polys.compatibility#288,0.500000000000
sympy.polys.compatibility#29,0.500000000000
sympy.polys.compatibility#290,0.500000000000
sympy.polys.compatibility#292,0.500000000000
sympy.polys.compatibility#294,0.500000000000
sympy.polys.compatibility#296,0.500000000000
sympy.polys.compatibility#298,0.500000000000
sympy.polys.compatibility#30,0.500000000000
sympy.polys.compatibility#300,0.500000000000
sympy.polys.compatibility#302,0.500000000000
sympy.polys.compatibility#305,0.500000000000
sympy.polys.compatibility#307,0.500000000000
sympy.polys.compatibility#31,0.500000000000
sympy.polys.compatibility#310,0.500000000000
sympy.polys.compatibility#312,0.500000000000
sympy.polys.compatibility#315,0.500000000000
sympy.polys.compatibility#317,0.500000000000
sympy.polys.compatibility#32,0.500000000000
sympy.polys.compatibility#320,0.500000000000
sympy.polys.compatibility#322,0.500000000000
sympy.polys.compatibility#325,0.500000000000
sympy.polys.compatibility#327,0.500000000000
sympy.polys.compatibility#33,0.500000000000
sympy.polys.compatibility#330,0.500000000000
sympy.polys.compatibility#332,0.500000000000
sympy.polys.compatibility#334,0.500000000000
sympy.polys.compatibility#336,0.500000000000
sympy.polys.compatibility#339,0.500000000000
sympy.polys.compatibility#34,0.500000000000
sympy.polys.compatibility#341,0.500000000000
sympy.polys.compatibility#344,0.500000000000
sympy.polys.compatibility#346,0.500000000000
sympy.polys.compatibility#348,0.500000000000
sympy.polys.compatibility#35,0.500000000000
sympy.polys.compatibility#350,0.500000000000
sympy.polys.compatibility#353,0.500000000000
sympy.polys.compatibility#356,0.500000000000
sympy.polys.compatibility#358,0.500000000000
sympy.polys.compatibility#36,0.500000000000
sympy.polys.compatibility#360,0.500000000000
sympy.polys.compatibility#363,0.500000000000
sympy.polys.compatibility#366,0.500000000000
sympy.polys.compatibility#368,0.500000000000
sympy.polys.compatibility#37,0.500000000000
sympy.polys.compatibility#370,0.500000000000
sympy.polys.compatibility#373,0.500000000000
sympy.polys.compatibility#376,0.500000000000
sympy.polys.compatibility#379,0.500000000000
sympy.polys.compatibility#38,0.500000000000
sympy.polys.compatibility#382,0.500000000000
sympy.polys.compatibility#386,0.500000000000
sympy.polys.compatibility#389,0.500000000000
sympy.polys.compatibility#39,0.500000000000
sympy.polys.compatibility#391,0.500000000000
sympy.polys.compatibility#393,0.500000000000
sympy.polys.compatibility#396,0.500000000000
sympy.polys.compatibility#399,0.500000000000
sympy.polys.compatibility#4,0.500000000000
sympy.polys.compatibility#40,0.500000000000
sympy.polys.compatibility#401,0.500000000000
sympy.polys.compatibility#403,0.500000000000
sympy.polys.compatibility#406,0.500000000000
sympy.polys.compatibility#408,0.500000000000
sympy.polys.compatibility#41,0.500000000000
sympy.polys.compatibility#411,0.500000000000
sympy.polys.compatibility#413,0.500000000000
sympy.polys.compatibility#416,0.500000000000
sympy.polys.compatibility#418,0.500000000000
sympy.polys.compatibility#42,0.500000000000
sympy.polys.compatibility#421,0.500000000000
sympy.polys.compatibility#423,0.500000000000
sympy.polys.compatibility#426,0.500000000000
sympy.polys.compatibility#428,0.500000000000
sympy.polys.compatibility#43,0.500000000000
sympy.polys.compatibility#434,0.500000000000
