Statement,Suspiciousness
sympy.polys.domains.complexfield#39,0.333333333333
sympy.polys.domains.complexfield#42,0.333333333333
sympy.polys.domains.complexfield#43,0.333333333333
sympy.polys.domains.complexfield#46,0.333333333333
sympy.polys.domains.complexfield#47,0.333333333333
sympy.polys.domains.complexfield#48,0.333333333333
sympy.polys.domains.complexfield#49,0.333333333333
sympy.polys.domains.complexfield#5,0.333333333333
sympy.polys.domains.complexfield#51,0.333333333333
sympy.polys.domains.complexfield#52,0.333333333333
sympy.polys.domains.complexfield#53,0.333333333333
sympy.polys.domains.complexfield#55,0.333333333333
sympy.polys.domains.complexfield#6,0.333333333333
sympy.polys.domains.complexfield#60,0.333333333333
sympy.polys.domains.complexfield#63,0.333333333333
sympy.polys.domains.complexfield#67,0.333333333333
sympy.polys.domains.complexfield#77,0.333333333333
sympy.polys.domains.complexfield#8,0.333333333333
sympy.polys.domains.complexfield#80,0.333333333333
sympy.polys.domains.complexfield#83,0.333333333333
sympy.polys.domains.complexfield#86,0.333333333333
sympy.polys.domains.complexfield#89,0.333333333333
sympy.polys.domains.complexfield#9,0.333333333333
sympy.polys.domains.complexfield#92,0.333333333333
sympy.polys.domains.complexfield#98,0.333333333333
sympy.polys.domains.compositedomain#1,0.333333333333
sympy.polys.domains.compositedomain#10,0.333333333333
sympy.polys.domains.compositedomain#11,0.333333333333
sympy.polys.domains.compositedomain#12,0.333333333333
sympy.polys.domains.compositedomain#14,0.333333333333
sympy.polys.domains.compositedomain#16,0.333333333333
sympy.polys.domains.compositedomain#18,0.333333333333
sympy.polys.domains.compositedomain#3,0.333333333333
sympy.polys.domains.compositedomain#5,0.333333333333
sympy.polys.domains.compositedomain#6,0.333333333333
sympy.polys.domains.compositedomain#8,0.333333333333
sympy.polys.domains.domain#1,0.333333333333
sympy.polys.domains.domain#10,0.333333333333
sympy.polys.domains.domain#11,0.333333333333
sympy.polys.domains.domain#12,0.333333333333
sympy.polys.domains.domain#14,0.333333333333
sympy.polys.domains.domain#148,0.333333333333
sympy.polys.domains.domain#152,0.333333333333
sympy.polys.domains.domain#16,0.333333333333
sympy.polys.domains.domain#161,0.333333333333
sympy.polys.domains.domain#165,0.333333333333
sympy.polys.domains.domain#169,0.333333333333
sympy.polys.domains.domain#17,0.333333333333
sympy.polys.domains.domain#173,0.333333333333
sympy.polys.domains.domain#177,0.333333333333
sympy.polys.domains.domain#18,0.333333333333
sympy.polys.domains.domain#181,0.333333333333
sympy.polys.domains.domain#185,0.333333333333
sympy.polys.domains.domain#189,0.333333333333
sympy.polys.domains.domain#193,0.333333333333
sympy.polys.domains.domain#197,0.333333333333
sympy.polys.domains.domain#20,0.333333333333
sympy.polys.domains.domain#201,0.333333333333
sympy.polys.domains.domain#205,0.333333333333
sympy.polys.domains.domain#21,0.333333333333
sympy.polys.domains.domain#210,0.333333333333
sympy.polys.domains.domain#214,0.333333333333
sympy.polys.domains.domain#218,0.333333333333
sympy.polys.domains.domain#22,0.333333333333
sympy.polys.domains.domain#223,0.333333333333
sympy.polys.domains.domain#226,0.333333333333
sympy.polys.domains.domain#232,0.333333333333
sympy.polys.domains.domain#24,0.333333333333
sympy.polys.domains.domain#25,0.333333333333
sympy.polys.domains.domain#27,0.333333333333
sympy.polys.domains.domain#28,0.333333333333
sympy.polys.domains.domain#3,0.333333333333
sympy.polys.domains.domain#30,0.333333333333
sympy.polys.domains.domain#31,0.333333333333
sympy.polys.domains.domain#32,0.333333333333
sympy.polys.domains.domain#328,0.333333333333
sympy.polys.domains.domain#33,0.333333333333
sympy.polys.domains.domain#332,0.333333333333
sympy.polys.domains.domain#336,0.333333333333
sympy.polys.domains.domain#34,0.333333333333
sympy.polys.domains.domain#348,0.333333333333
sympy.polys.domains.domain#35,0.333333333333
sympy.polys.domains.domain#352,0.333333333333
sympy.polys.domains.domain#356,0.333333333333
sympy.polys.domains.domain#36,0.333333333333
sympy.polys.domains.domain#360,0.333333333333
sympy.polys.domains.domain#367,0.333333333333
sympy.polys.domains.domain#37,0.333333333333
sympy.polys.domains.domain#372,0.333333333333
sympy.polys.domains.domain#377,0.333333333333
sympy.polys.domains.domain#38,0.333333333333
sympy.polys.domains.domain#382,0.333333333333
sympy.polys.domains.domain#387,0.333333333333
sympy.polys.domains.domain#391,0.333333333333
sympy.polys.domains.domain#395,0.333333333333
sympy.polys.domains.domain#399,0.333333333333
sympy.polys.domains.domain#40,0.333333333333
sympy.polys.domains.domain#403,0.333333333333
sympy.polys.domains.domain#407,0.333333333333
sympy.polys.domains.domain#41,0.333333333333
sympy.polys.domains.domain#411,0.333333333333
sympy.polys.domains.domain#415,0.333333333333
sympy.polys.domains.domain#419,0.333333333333
sympy.polys.domains.domain#423,0.333333333333
sympy.polys.domains.domain#427,0.333333333333
sympy.polys.domains.domain#43,0.333333333333
sympy.polys.domains.domain#431,0.333333333333
sympy.polys.domains.domain#435,0.333333333333
sympy.polys.domains.domain#439,0.333333333333
sympy.polys.domains.domain#44,0.333333333333
sympy.polys.domains.domain#443,0.333333333333
sympy.polys.domains.domain#447,0.333333333333
sympy.polys.domains.domain#451,0.333333333333
sympy.polys.domains.domain#455,0.333333333333
sympy.polys.domains.domain#459,0.333333333333
sympy.polys.domains.domain#46,0.333333333333
sympy.polys.domains.domain#463,0.333333333333
sympy.polys.domains.domain#467,0.333333333333
sympy.polys.domains.domain#471,0.333333333333
sympy.polys.domains.domain#475,0.333333333333
sympy.polys.domains.domain#479,0.333333333333
sympy.polys.domains.domain#48,0.333333333333
sympy.polys.domains.domain#484,0.333333333333
sympy.polys.domains.domain#488,0.333333333333
sympy.polys.domains.domain#49,0.333333333333
sympy.polys.domains.domain#495,0.333333333333
sympy.polys.domains.domain#499,0.333333333333
sympy.polys.domains.domain#5,0.333333333333
sympy.polys.domains.domain#503,0.333333333333
sympy.polys.domains.domain#507,0.333333333333
sympy.polys.domains.domain#51,0.333333333333
sympy.polys.domains.domain#511,0.333333333333
sympy.polys.domains.domain#515,0.333333333333
sympy.polys.domains.domain#517,0.333333333333
sympy.polys.domains.domain#520,0.333333333333
sympy.polys.domains.domain#523,0.333333333333
sympy.polys.domains.domain#527,0.333333333333
sympy.polys.domains.domain#54,0.333333333333
sympy.polys.domains.domain#57,0.333333333333
sympy.polys.domains.domain#60,0.333333333333
sympy.polys.domains.domain#63,0.333333333333
sympy.polys.domains.domain#66,0.333333333333
sympy.polys.domains.domain#67,0.333333333333
sympy.polys.domains.domain#7,0.333333333333
sympy.polys.domains.domain#70,0.333333333333
sympy.polys.domains.domain#74,0.333333333333
sympy.polys.domains.domain#77,0.333333333333
sympy.polys.domains.domain#8,0.333333333333
sympy.polys.domains.domain#94,0.333333333333
sympy.polys.domains.domainelement#1,0.333333333333
sympy.polys.domains.domainelement#17,0.333333333333
sympy.polys.domains.domainelement#3,0.333333333333
sympy.polys.domains.domainelement#5,0.333333333333
sympy.polys.domains.domainelement#7,0.333333333333
sympy.polys.domains.domainelement#8,0.333333333333
sympy.polys.domains.domainelement#9,0.333333333333
sympy.polys.domains.expressiondomain#1,0.333333333333
sympy.polys.domains.expressiondomain#10,0.333333333333
sympy.polys.domains.expressiondomain#104,0.333333333333
sympy.polys.domains.expressiondomain#11,0.333333333333
sympy.polys.domains.expressiondomain#112,0.333333333333
sympy.polys.domains.expressiondomain#115,0.333333333333
sympy.polys.domains.expressiondomain#116,0.333333333333
sympy.polys.domains.expressiondomain#118,0.333333333333
sympy.polys.domains.expressiondomain#121,0.333333333333
sympy.polys.domains.expressiondomain#124,0.333333333333
sympy.polys.domains.expressiondomain#127,0.333333333333
sympy.polys.domains.expressiondomain#129,0.333333333333
sympy.polys.domains.expressiondomain#13,0.333333333333
sympy.polys.domains.expressiondomain#133,0.333333333333
sympy.polys.domains.expressiondomain#137,0.333333333333
sympy.polys.domains.expressiondomain#139,0.333333333333
sympy.polys.domains.expressiondomain#14,0.333333333333
sympy.polys.domains.expressiondomain#140,0.333333333333
sympy.polys.domains.expressiondomain#142,0.333333333333
sympy.polys.domains.expressiondomain#144,0.333333333333
sympy.polys.domains.expressiondomain#145,0.333333333333
sympy.polys.domains.expressiondomain#147,0.333333333333
sympy.polys.domains.expressiondomain#148,0.333333333333
sympy.polys.domains.expressiondomain#15,0.333333333333
sympy.polys.domains.expressiondomain#150,0.333333333333
sympy.polys.domains.expressiondomain#154,0.333333333333
sympy.polys.domains.expressiondomain#158,0.333333333333
sympy.polys.domains.expressiondomain#162,0.333333333333
sympy.polys.domains.expressiondomain#166,0.333333333333
sympy.polys.domains.expressiondomain#17,0.333333333333
sympy.polys.domains.expressiondomain#170,0.333333333333
sympy.polys.domains.expressiondomain#174,0.333333333333
sympy.polys.domains.expressiondomain#178,0.333333333333
sympy.polys.domains.expressiondomain#182,0.333333333333
sympy.polys.domains.expressiondomain#186,0.333333333333
sympy.polys.domains.expressiondomain#19,0.333333333333
sympy.polys.domains.expressiondomain#190,0.333333333333
sympy.polys.domains.expressiondomain#194,0.333333333333
sympy.polys.domains.expressiondomain#198,0.333333333333
sympy.polys.domains.expressiondomain#20,0.333333333333
sympy.polys.domains.expressiondomain#202,0.333333333333
sympy.polys.domains.expressiondomain#206,0.333333333333
sympy.polys.domains.expressiondomain#210,0.333333333333
sympy.polys.domains.expressiondomain#214,0.333333333333
sympy.polys.domains.expressiondomain#218,0.333333333333
sympy.polys.domains.expressiondomain#22,0.333333333333
sympy.polys.domains.expressiondomain#222,0.333333333333
sympy.polys.domains.expressiondomain#225,0.333333333333
sympy.polys.domains.expressiondomain#24,0.333333333333
sympy.polys.domains.expressiondomain#25,0.333333333333
sympy.polys.domains.expressiondomain#26,0.333333333333
sympy.polys.domains.expressiondomain#3,0.333333333333
sympy.polys.domains.expressiondomain#30,0.333333333333
sympy.polys.domains.expressiondomain#33,0.333333333333
sympy.polys.domains.expressiondomain#36,0.333333333333
sympy.polys.domains.expressiondomain#39,0.333333333333
sympy.polys.domains.expressiondomain#42,0.333333333333
sympy.polys.domains.expressiondomain#45,0.333333333333
sympy.polys.domains.expressiondomain#48,0.333333333333
sympy.polys.domains.expressiondomain#5,0.333333333333
sympy.polys.domains.expressiondomain#51,0.333333333333
sympy.polys.domains.expressiondomain#54,0.333333333333
sympy.polys.domains.expressiondomain#57,0.333333333333
sympy.polys.domains.expressiondomain#6,0.333333333333
sympy.polys.domains.expressiondomain#63,0.333333333333
sympy.polys.domains.expressiondomain#7,0.333333333333
sympy.polys.domains.expressiondomain#71,0.333333333333
sympy.polys.domains.expressiondomain#74,0.333333333333
sympy.polys.domains.expressiondomain#82,0.333333333333
sympy.polys.domains.expressiondomain#85,0.333333333333
sympy.polys.domains.expressiondomain#9,0.333333333333
sympy.polys.domains.expressiondomain#93,0.333333333333
sympy.polys.domains.expressiondomain#96,0.333333333333
sympy.polys.domains.field#1,0.333333333333
sympy.polys.domains.field#10,0.333333333333
sympy.polys.domains.field#11,0.333333333333
sympy.polys.domains.field#13,0.333333333333
sympy.polys.domains.field#15,0.333333333333
sympy.polys.domains.field#19,0.333333333333
sympy.polys.domains.field#23,0.333333333333
sympy.polys.domains.field#27,0.333333333333
sympy.polys.domains.field#3,0.333333333333
sympy.polys.domains.field#31,0.333333333333
sympy.polys.domains.field#35,0.333333333333
sympy.polys.domains.field#39,0.333333333333
sympy.polys.domains.field#5,0.333333333333
sympy.polys.domains.field#6,0.333333333333
sympy.polys.domains.field#68,0.333333333333
sympy.polys.domains.field#7,0.333333333333
sympy.polys.domains.field#9,0.333333333333
sympy.polys.domains.field#92,0.333333333333
sympy.polys.domains.finitefield#1,0.333333333333
sympy.polys.domains.finitefield#10,0.333333333333
sympy.polys.domains.finitefield#11,0.333333333333
sympy.polys.domains.finitefield#13,0.333333333333
sympy.polys.domains.finitefield#14,0.333333333333
sympy.polys.domains.finitefield#15,0.333333333333
sympy.polys.domains.finitefield#17,0.333333333333
sympy.polys.domains.finitefield#19,0.333333333333
sympy.polys.domains.finitefield#20,0.333333333333
sympy.polys.domains.finitefield#22,0.333333333333
sympy.polys.domains.finitefield#23,0.333333333333
sympy.polys.domains.finitefield#25,0.333333333333
sympy.polys.domains.finitefield#26,0.333333333333
sympy.polys.domains.finitefield#28,0.333333333333
sympy.polys.domains.finitefield#3,0.333333333333
sympy.polys.domains.finitefield#41,0.333333333333
sympy.polys.domains.finitefield#44,0.333333333333
sympy.polys.domains.finitefield#47,0.333333333333
sympy.polys.domains.finitefield#5,0.333333333333
sympy.polys.domains.finitefield#52,0.333333333333
sympy.polys.domains.finitefield#56,0.333333333333
sympy.polys.domains.finitefield#6,0.333333333333
sympy.polys.domains.finitefield#60,0.333333333333
sympy.polys.domains.finitefield#64,0.333333333333
sympy.polys.domains.finitefield#7,0.333333333333
sympy.polys.domains.finitefield#73,0.333333333333
sympy.polys.domains.finitefield#77,0.333333333333
sympy.polys.domains.finitefield#8,0.333333333333
sympy.polys.domains.finitefield#81,0.333333333333
sympy.polys.domains.finitefield#86,0.333333333333
sympy.polys.domains.finitefield#90,0.333333333333
sympy.polys.domains.finitefield#94,0.333333333333
sympy.polys.domains.finitefield#99,0.333333333333
sympy.polys.domains.fractionfield#1,0.333333333333
sympy.polys.domains.fractionfield#105,0.333333333333
sympy.polys.domains.fractionfield#11,0.333333333333
sympy.polys.domains.fractionfield#112,0.333333333333
sympy.polys.domains.fractionfield#116,0.333333333333
sympy.polys.domains.fractionfield#12,0.333333333333
sympy.polys.domains.fractionfield#120,0.333333333333
sympy.polys.domains.fractionfield#124,0.333333333333
sympy.polys.domains.fractionfield#128,0.333333333333
sympy.polys.domains.fractionfield#13,0.333333333333
sympy.polys.domains.fractionfield#132,0.333333333333
sympy.polys.domains.fractionfield#136,0.333333333333
sympy.polys.domains.fractionfield#140,0.333333333333
sympy.polys.domains.fractionfield#15,0.333333333333
sympy.polys.domains.fractionfield#17,0.333333333333
sympy.polys.domains.fractionfield#18,0.333333333333
sympy.polys.domains.fractionfield#20,0.333333333333
sympy.polys.domains.fractionfield#3,0.333333333333
sympy.polys.domains.fractionfield#39,0.333333333333
sympy.polys.domains.fractionfield#42,0.333333333333
sympy.polys.domains.fractionfield#43,0.333333333333
