Statement,Suspiciousness
sympy.plotting.intervalmath.lib_interval#199,0.353553390593
sympy.plotting.intervalmath.lib_interval#2,0.353553390593
sympy.plotting.intervalmath.lib_interval#22,0.353553390593
sympy.plotting.intervalmath.lib_interval#222,0.353553390593
sympy.plotting.intervalmath.lib_interval#233,0.353553390593
sympy.plotting.intervalmath.lib_interval#253,0.353553390593
sympy.plotting.intervalmath.lib_interval#264,0.353553390593
sympy.plotting.intervalmath.lib_interval#286,0.353553390593
sympy.plotting.intervalmath.lib_interval#308,0.353553390593
sympy.plotting.intervalmath.lib_interval#329,0.353553390593
sympy.plotting.intervalmath.lib_interval#34,0.353553390593
sympy.plotting.intervalmath.lib_interval#350,0.353553390593
sympy.plotting.intervalmath.lib_interval#375,0.353553390593
sympy.plotting.intervalmath.lib_interval#388,0.353553390593
sympy.plotting.intervalmath.lib_interval#4,0.353553390593
sympy.plotting.intervalmath.lib_interval#414,0.353553390593
sympy.plotting.intervalmath.lib_interval#434,0.353553390593
sympy.plotting.intervalmath.lib_interval#5,0.353553390593
sympy.plotting.intervalmath.lib_interval#56,0.353553390593
sympy.plotting.intervalmath.lib_interval#77,0.353553390593
sympy.plotting.intervalmath.lib_interval#8,0.353553390593
sympy.plotting.intervalmath.lib_interval#91,0.353553390593
sympy.plotting.plot#1,0.353553390593
sympy.plotting.plot#1018,0.353553390593
sympy.plotting.plot#1019,0.353553390593
sympy.plotting.plot#1021,0.353553390593
sympy.plotting.plot#1023,0.353553390593
sympy.plotting.plot#1027,0.353553390593
sympy.plotting.plot#1053,0.353553390593
sympy.plotting.plot#1054,0.353553390593
sympy.plotting.plot#1056,0.353553390593
sympy.plotting.plot#1072,0.353553390593
sympy.plotting.plot#1081,0.353553390593
sympy.plotting.plot#1095,0.353553390593
sympy.plotting.plot#1096,0.353553390593
sympy.plotting.plot#1099,0.353553390593
sympy.plotting.plot#1101,0.353553390593
sympy.plotting.plot#1118,0.353553390593
sympy.plotting.plot#1129,0.353553390593
sympy.plotting.plot#1136,0.353553390593
sympy.plotting.plot#1164,0.353553390593
sympy.plotting.plot#1165,0.353553390593
sympy.plotting.plot#1169,0.353553390593
sympy.plotting.plot#1171,0.353553390593
sympy.plotting.plot#1188,0.353553390593
sympy.plotting.plot#1197,0.353553390593
sympy.plotting.plot#1211,0.353553390593
sympy.plotting.plot#1212,0.353553390593
sympy.plotting.plot#1266,0.353553390593
sympy.plotting.plot#1270,0.353553390593
sympy.plotting.plot#1273,0.353553390593
sympy.plotting.plot#1276,0.353553390593
sympy.plotting.plot#1282,0.353553390593
sympy.plotting.plot#1283,0.353553390593
sympy.plotting.plot#1286,0.353553390593
sympy.plotting.plot#1329,0.353553390593
sympy.plotting.plot#1330,0.353553390593
sympy.plotting.plot#1355,0.353553390593
sympy.plotting.plot#1532,0.353553390593
sympy.plotting.plot#1548,0.353553390593
sympy.plotting.plot#1559,0.353553390593
sympy.plotting.plot#1563,0.353553390593
sympy.plotting.plot#1567,0.353553390593
sympy.plotting.plot#1568,0.353553390593
sympy.plotting.plot#1571,0.353553390593
sympy.plotting.plot#1584,0.353553390593
sympy.plotting.plot#1588,0.353553390593
sympy.plotting.plot#1589,0.353553390593
sympy.plotting.plot#1597,0.353553390593
sympy.plotting.plot#1608,0.353553390593
sympy.plotting.plot#1613,0.353553390593
sympy.plotting.plot#1622,0.353553390593
sympy.plotting.plot#1638,0.353553390593
sympy.plotting.plot#1666,0.353553390593
sympy.plotting.plot#178,0.353553390593
sympy.plotting.plot#1877,0.353553390593
sympy.plotting.plot#2068,0.353553390593
sympy.plotting.plot#2193,0.353553390593
sympy.plotting.plot#2334,0.353553390593
sympy.plotting.plot#2447,0.353553390593
sympy.plotting.plot#246,0.353553390593
sympy.plotting.plot#253,0.353553390593
sympy.plotting.plot#2534,0.353553390593
sympy.plotting.plot#259,0.353553390593
sympy.plotting.plot#26,0.353553390593
sympy.plotting.plot#264,0.353553390593
sympy.plotting.plot#267,0.353553390593
sympy.plotting.plot#271,0.353553390593
sympy.plotting.plot#274,0.353553390593
sympy.plotting.plot#29,0.353553390593
sympy.plotting.plot#30,0.353553390593
sympy.plotting.plot#31,0.353553390593
sympy.plotting.plot#311,0.353553390593
sympy.plotting.plot#32,0.353553390593
sympy.plotting.plot#33,0.353553390593
sympy.plotting.plot#34,0.353553390593
sympy.plotting.plot#346,0.353553390593
sympy.plotting.plot#347,0.353553390593
sympy.plotting.plot#35,0.353553390593
sympy.plotting.plot#36,0.353553390593
sympy.plotting.plot#37,0.353553390593
sympy.plotting.plot#38,0.353553390593
sympy.plotting.plot#39,0.353553390593
sympy.plotting.plot#422,0.353553390593
sympy.plotting.plot#46,0.353553390593
sympy.plotting.plot#468,0.353553390593
sympy.plotting.plot#474,0.353553390593
sympy.plotting.plot#480,0.353553390593
sympy.plotting.plot#493,0.353553390593
sympy.plotting.plot#494,0.353553390593
sympy.plotting.plot#50,0.353553390593
sympy.plotting.plot#515,0.353553390593
sympy.plotting.plot#521,0.353553390593
sympy.plotting.plot#527,0.353553390593
sympy.plotting.plot#53,0.353553390593
sympy.plotting.plot#532,0.353553390593
sympy.plotting.plot#537,0.353553390593
sympy.plotting.plot#545,0.353553390593
sympy.plotting.plot#550,0.353553390593
sympy.plotting.plot#553,0.353553390593
sympy.plotting.plot#554,0.353553390593
sympy.plotting.plot#561,0.353553390593
sympy.plotting.plot#562,0.353553390593
sympy.plotting.plot#571,0.353553390593
sympy.plotting.plot#572,0.353553390593
sympy.plotting.plot#579,0.353553390593
sympy.plotting.plot#581,0.353553390593
sympy.plotting.plot#583,0.353553390593
sympy.plotting.plot#590,0.353553390593
sympy.plotting.plot#60,0.353553390593
sympy.plotting.plot#618,0.353553390593
sympy.plotting.plot#634,0.353553390593
sympy.plotting.plot#655,0.353553390593
sympy.plotting.plot#656,0.353553390593
sympy.plotting.plot#658,0.353553390593
sympy.plotting.plot#665,0.353553390593
sympy.plotting.plot#668,0.353553390593
sympy.plotting.plot#672,0.353553390593
sympy.plotting.plot#673,0.353553390593
sympy.plotting.plot#675,0.353553390593
sympy.plotting.plot#688,0.353553390593
sympy.plotting.plot#692,0.353553390593
sympy.plotting.plot#70,0.353553390593
sympy.plotting.plot#71,0.353553390593
sympy.plotting.plot#788,0.353553390593
sympy.plotting.plot#807,0.353553390593
sympy.plotting.plot#808,0.353553390593
sympy.plotting.plot#811,0.353553390593
sympy.plotting.plot#813,0.353553390593
sympy.plotting.plot#827,0.353553390593
sympy.plotting.plot#832,0.353553390593
sympy.plotting.plot#836,0.353553390593
sympy.plotting.plot#844,0.353553390593
sympy.plotting.plot#948,0.353553390593
sympy.plotting.plot#949,0.353553390593
sympy.plotting.plot#953,0.353553390593
sympy.plotting.plot#954,0.353553390593
sympy.plotting.plot#955,0.353553390593
sympy.plotting.plot#957,0.353553390593
sympy.plotting.plot#961,0.353553390593
sympy.plotting.plot#962,0.353553390593
sympy.plotting.plot#965,0.353553390593
sympy.plotting.plot#967,0.353553390593
sympy.plotting.plot#983,0.353553390593
sympy.plotting.plot#988,0.353553390593
sympy.plotting.plot#992,0.353553390593
sympy.plotting.plot_implicit#1,0.353553390593
sympy.plotting.plot_implicit#103,0.353553390593
sympy.plotting.plot_implicit#179,0.353553390593
sympy.plotting.plot_implicit#213,0.353553390593
sympy.plotting.plot_implicit#214,0.353553390593
sympy.plotting.plot_implicit#32,0.353553390593
sympy.plotting.plot_implicit#33,0.353553390593
sympy.plotting.plot_implicit#34,0.353553390593
sympy.plotting.plot_implicit#35,0.353553390593
sympy.plotting.plot_implicit#37,0.353553390593
sympy.plotting.plot_implicit#38,0.353553390593
sympy.plotting.plot_implicit#39,0.353553390593
sympy.plotting.plot_implicit#40,0.353553390593
sympy.plotting.plot_implicit#41,0.353553390593
sympy.plotting.plot_implicit#42,0.353553390593
sympy.plotting.plot_implicit#43,0.353553390593
sympy.plotting.plot_implicit#44,0.353553390593
sympy.plotting.plot_implicit#45,0.353553390593
sympy.plotting.plot_implicit#46,0.353553390593
sympy.plotting.plot_implicit#49,0.353553390593
sympy.plotting.plot_implicit#50,0.353553390593
sympy.plotting.plot_implicit#51,0.353553390593
sympy.plotting.plot_implicit#53,0.353553390593
sympy.plotting.plot_implicit#73,0.353553390593
sympy.plotting.plot_implicit#82,0.353553390593
sympy.plotting.pygletplot.__init__#1,0.353553390593
sympy.plotting.pygletplot.__init__#4,0.353553390593
sympy.plotting.pygletplot.__init__#6,0.353553390593
sympy.plotting.pygletplot.__init__#7,0.353553390593
sympy.plotting.textplot#1,0.353553390593
sympy.plotting.textplot#125,0.353553390593
sympy.plotting.textplot#17,0.353553390593
sympy.plotting.textplot#2,0.353553390593
sympy.plotting.textplot#3,0.353553390593
sympy.plotting.textplot#40,0.353553390593
sympy.plotting.textplot#44,0.353553390593
sympy.plotting.textplot#5,0.353553390593
sympy.plotting.textplot#8,0.353553390593
sympy.polys.__init__#1,0.353553390593
sympy.polys.__init__#101,0.353553390593
sympy.polys.__init__#103,0.353553390593
sympy.polys.__init__#105,0.353553390593
sympy.polys.__init__#112,0.353553390593
sympy.polys.__init__#114,0.353553390593
sympy.polys.__init__#117,0.353553390593
sympy.polys.__init__#120,0.353553390593
sympy.polys.__init__#123,0.353553390593
sympy.polys.__init__#125,0.353553390593
sympy.polys.__init__#127,0.353553390593
sympy.polys.__init__#129,0.353553390593
sympy.polys.__init__#3,0.353553390593
sympy.polys.__init__#68,0.353553390593
sympy.polys.__init__#78,0.353553390593
sympy.polys.__init__#81,0.353553390593
sympy.polys.__init__#83,0.353553390593
sympy.polys.__init__#93,0.353553390593
sympy.polys.__init__#97,0.353553390593
sympy.polys.__init__#99,0.353553390593
sympy.polys.agca.__init__#1,0.353553390593
sympy.polys.agca.__init__#3,0.353553390593
sympy.polys.agca.__init__#5,0.353553390593
sympy.polys.agca.extensions#1,0.353553390593
sympy.polys.agca.extensions#102,0.353553390593
sympy.polys.agca.extensions#11,0.353553390593
sympy.polys.agca.extensions#12,0.353553390593
sympy.polys.agca.extensions#122,0.353553390593
sympy.polys.agca.extensions#135,0.353553390593
sympy.polys.agca.extensions#137,0.353553390593
sympy.polys.agca.extensions#144,0.353553390593
sympy.polys.agca.extensions#146,0.353553390593
sympy.polys.agca.extensions#160,0.353553390593
sympy.polys.agca.extensions#167,0.353553390593
sympy.polys.agca.extensions#187,0.353553390593
sympy.polys.agca.extensions#193,0.353553390593
sympy.polys.agca.extensions#196,0.353553390593
sympy.polys.agca.extensions#199,0.353553390593
sympy.polys.agca.extensions#203,0.353553390593
sympy.polys.agca.extensions#205,0.353553390593
sympy.polys.agca.extensions#206,0.353553390593
sympy.polys.agca.extensions#209,0.353553390593
sympy.polys.agca.extensions#213,0.353553390593
sympy.polys.agca.extensions#216,0.353553390593
sympy.polys.agca.extensions#217,0.353553390593
sympy.polys.agca.extensions#22,0.353553390593
sympy.polys.agca.extensions#24,0.353553390593
sympy.polys.agca.extensions#257,0.353553390593
sympy.polys.agca.extensions#259,0.353553390593
sympy.polys.agca.extensions#261,0.353553390593
sympy.polys.agca.extensions#28,0.353553390593
sympy.polys.agca.extensions#289,0.353553390593
sympy.polys.agca.extensions#293,0.353553390593
sympy.polys.agca.extensions#298,0.353553390593
sympy.polys.agca.extensions#3,0.353553390593
sympy.polys.agca.extensions#301,0.353553390593
sympy.polys.agca.extensions#304,0.353553390593
sympy.polys.agca.extensions#306,0.353553390593
sympy.polys.agca.extensions#31,0.353553390593
sympy.polys.agca.extensions#310,0.353553390593
sympy.polys.agca.extensions#314,0.353553390593
sympy.polys.agca.extensions#317,0.353553390593
sympy.polys.agca.extensions#320,0.353553390593
sympy.polys.agca.extensions#324,0.353553390593
sympy.polys.agca.extensions#330,0.353553390593
sympy.polys.agca.extensions#333,0.353553390593
sympy.polys.agca.extensions#337,0.353553390593
sympy.polys.agca.extensions#34,0.353553390593
sympy.polys.agca.extensions#340,0.353553390593
sympy.polys.agca.extensions#346,0.353553390593
sympy.polys.agca.extensions#37,0.353553390593
sympy.polys.agca.extensions#4,0.353553390593
sympy.polys.agca.extensions#40,0.353553390593
sympy.polys.agca.extensions#5,0.353553390593
sympy.polys.agca.extensions#53,0.353553390593
sympy.polys.agca.extensions#60,0.353553390593
sympy.polys.agca.extensions#62,0.353553390593
sympy.polys.agca.extensions#69,0.353553390593
sympy.polys.agca.extensions#7,0.353553390593
sympy.polys.agca.extensions#76,0.353553390593
sympy.polys.agca.extensions#8,0.353553390593
sympy.polys.agca.extensions#83,0.353553390593
sympy.polys.agca.extensions#85,0.353553390593
sympy.polys.agca.homomorphisms#1,0.353553390593
sympy.polys.agca.homomorphisms#10,0.353553390593
sympy.polys.agca.homomorphisms#114,0.353553390593
sympy.polys.agca.homomorphisms#118,0.353553390593
sympy.polys.agca.homomorphisms#12,0.353553390593
sympy.polys.agca.homomorphisms#122,0.353553390593
sympy.polys.agca.homomorphisms#126,0.353553390593
sympy.polys.agca.homomorphisms#130,0.353553390593
sympy.polys.agca.homomorphisms#134,0.353553390593
sympy.polys.agca.homomorphisms#138,0.353553390593
sympy.polys.agca.homomorphisms#177,0.353553390593
sympy.polys.agca.homomorphisms#18,0.353553390593
sympy.polys.agca.homomorphisms#19,0.353553390593
sympy.polys.agca.homomorphisms#209,0.353553390593
sympy.polys.agca.homomorphisms#240,0.353553390593
sympy.polys.agca.homomorphisms#278,0.353553390593
sympy.polys.agca.homomorphisms#282,0.353553390593
sympy.polys.agca.homomorphisms#285,0.353553390593
sympy.polys.agca.homomorphisms#295,0.353553390593
sympy.polys.agca.homomorphisms#299,0.353553390593
sympy.polys.agca.homomorphisms#306,0.353553390593
sympy.polys.agca.homomorphisms#312,0.353553390593
sympy.polys.agca.homomorphisms#321,0.353553390593
sympy.polys.agca.homomorphisms#323,0.353553390593
sympy.polys.agca.homomorphisms#329,0.353553390593
sympy.polys.agca.homomorphisms#334,0.353553390593
sympy.polys.agca.homomorphisms#339,0.353553390593
sympy.polys.agca.homomorphisms#362,0.353553390593
sympy.polys.agca.homomorphisms#385,0.353553390593
sympy.polys.agca.homomorphisms#409,0.353553390593
sympy.polys.agca.homomorphisms#434,0.353553390593
sympy.polys.agca.homomorphisms#440,0.353553390593
sympy.polys.agca.homomorphisms#444,0.353553390593
sympy.polys.agca.homomorphisms#445,0.353553390593
sympy.polys.agca.homomorphisms#474,0.353553390593
