Statement,Suspiciousness
sympy.parsing.sympy_parser#113,0.500000000000
sympy.parsing.sympy_parser#116,0.500000000000
sympy.parsing.sympy_parser#12,0.500000000000
sympy.parsing.sympy_parser#126,0.500000000000
sympy.parsing.sympy_parser#13,0.500000000000
sympy.parsing.sympy_parser#14,0.500000000000
sympy.parsing.sympy_parser#15,0.500000000000
sympy.parsing.sympy_parser#16,0.500000000000
sympy.parsing.sympy_parser#17,0.500000000000
sympy.parsing.sympy_parser#170,0.500000000000
sympy.parsing.sympy_parser#195,0.500000000000
sympy.parsing.sympy_parser#21,0.500000000000
sympy.parsing.sympy_parser#267,0.500000000000
sympy.parsing.sympy_parser#3,0.500000000000
sympy.parsing.sympy_parser#318,0.500000000000
sympy.parsing.sympy_parser#370,0.500000000000
sympy.parsing.sympy_parser#392,0.500000000000
sympy.parsing.sympy_parser#41,0.500000000000
sympy.parsing.sympy_parser#448,0.500000000000
sympy.parsing.sympy_parser#457,0.500000000000
sympy.parsing.sympy_parser#460,0.500000000000
sympy.parsing.sympy_parser#485,0.500000000000
sympy.parsing.sympy_parser#510,0.500000000000
sympy.parsing.sympy_parser#54,0.500000000000
sympy.parsing.sympy_parser#540,0.500000000000
sympy.parsing.sympy_parser#591,0.500000000000
sympy.parsing.sympy_parser#6,0.500000000000
sympy.parsing.sympy_parser#631,0.500000000000
sympy.parsing.sympy_parser#655,0.500000000000
sympy.parsing.sympy_parser#670,0.500000000000
sympy.parsing.sympy_parser#761,0.500000000000
sympy.parsing.sympy_parser#795,0.500000000000
sympy.parsing.sympy_parser#8,0.500000000000
sympy.parsing.sympy_parser#814,0.500000000000
sympy.parsing.sympy_parser#82,0.500000000000
sympy.parsing.sympy_parser#83,0.500000000000
sympy.parsing.sympy_parser#843,0.500000000000
sympy.parsing.sympy_parser#88,0.500000000000
sympy.parsing.sympy_parser#883,0.500000000000
sympy.parsing.sympy_parser#887,0.500000000000
sympy.parsing.sympy_parser#9,0.500000000000
sympy.parsing.sympy_parser#905,0.500000000000
sympy.parsing.sympy_parser#916,0.500000000000
sympy.parsing.sympy_parser#96,0.500000000000
sympy.plotting.__init__#1,0.500000000000
sympy.plotting.__init__#2,0.500000000000
sympy.plotting.__init__#3,0.500000000000
sympy.plotting.__init__#4,0.500000000000
sympy.plotting.__init__#5,0.500000000000
sympy.plotting.__init__#6,0.500000000000
sympy.plotting.__init__#9,0.500000000000
sympy.plotting.experimental_lambdify#1,0.500000000000
sympy.plotting.experimental_lambdify#108,0.500000000000
sympy.plotting.experimental_lambdify#125,0.500000000000
sympy.plotting.experimental_lambdify#14,0.500000000000
sympy.plotting.experimental_lambdify#148,0.500000000000
sympy.plotting.experimental_lambdify#149,0.500000000000
sympy.plotting.experimental_lambdify#15,0.500000000000
sympy.plotting.experimental_lambdify#16,0.500000000000
sympy.plotting.experimental_lambdify#160,0.500000000000
sympy.plotting.experimental_lambdify#172,0.500000000000
sympy.plotting.experimental_lambdify#199,0.500000000000
sympy.plotting.experimental_lambdify#204,0.500000000000
sympy.plotting.experimental_lambdify#205,0.500000000000
sympy.plotting.experimental_lambdify#271,0.500000000000
sympy.plotting.experimental_lambdify#282,0.500000000000
sympy.plotting.experimental_lambdify#289,0.500000000000
sympy.plotting.experimental_lambdify#299,0.500000000000
sympy.plotting.experimental_lambdify#305,0.500000000000
sympy.plotting.experimental_lambdify#324,0.500000000000
sympy.plotting.experimental_lambdify#335,0.500000000000
sympy.plotting.experimental_lambdify#342,0.500000000000
sympy.plotting.experimental_lambdify#349,0.500000000000
sympy.plotting.experimental_lambdify#359,0.500000000000
sympy.plotting.experimental_lambdify#366,0.500000000000
sympy.plotting.experimental_lambdify#372,0.500000000000
sympy.plotting.experimental_lambdify#381,0.500000000000
sympy.plotting.experimental_lambdify#386,0.500000000000
sympy.plotting.experimental_lambdify#393,0.500000000000
sympy.plotting.experimental_lambdify#410,0.500000000000
sympy.plotting.experimental_lambdify#423,0.500000000000
sympy.plotting.experimental_lambdify#451,0.500000000000
sympy.plotting.experimental_lambdify#500,0.500000000000
sympy.plotting.experimental_lambdify#501,0.500000000000
sympy.plotting.experimental_lambdify#521,0.500000000000
sympy.plotting.experimental_lambdify#537,0.500000000000
sympy.plotting.experimental_lambdify#544,0.500000000000
sympy.plotting.experimental_lambdify#584,0.500000000000
sympy.plotting.experimental_lambdify#585,0.500000000000
sympy.plotting.experimental_lambdify#634,0.500000000000
sympy.plotting.experimental_lambdify#635,0.500000000000
sympy.plotting.experimental_lambdify#74,0.500000000000
sympy.plotting.experimental_lambdify#75,0.500000000000
sympy.plotting.experimental_lambdify#80,0.500000000000
sympy.plotting.experimental_lambdify#81,0.500000000000
sympy.plotting.intervalmath.__init__#1,0.500000000000
sympy.plotting.intervalmath.__init__#2,0.500000000000
sympy.plotting.intervalmath.__init__#6,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#1,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#112,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#125,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#145,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#164,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#183,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#194,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#211,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#213,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#227,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#237,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#243,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#263,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#265,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#271,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#280,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#321,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#339,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#35,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#36,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#364,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#368,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#38,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#401,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#41,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#42,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#59,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#79,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#80,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#83,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#84,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#87,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#90,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#93,0.500000000000
sympy.plotting.intervalmath.interval_membership#1,0.500000000000
sympy.plotting.intervalmath.interval_membership#22,0.500000000000
sympy.plotting.intervalmath.interval_membership#25,0.500000000000
sympy.plotting.intervalmath.interval_membership#33,0.500000000000
sympy.plotting.intervalmath.interval_membership#36,0.500000000000
sympy.plotting.intervalmath.interval_membership#39,0.500000000000
sympy.plotting.intervalmath.interval_membership#4,0.500000000000
sympy.plotting.intervalmath.interval_membership#41,0.500000000000
sympy.plotting.intervalmath.interval_membership#43,0.500000000000
sympy.plotting.intervalmath.interval_membership#5,0.500000000000
sympy.plotting.intervalmath.interval_membership#52,0.500000000000
sympy.plotting.intervalmath.interval_membership#61,0.500000000000
sympy.plotting.intervalmath.interval_membership#65,0.500000000000
sympy.plotting.intervalmath.interval_membership#74,0.500000000000
sympy.plotting.intervalmath.interval_membership#77,0.500000000000
sympy.plotting.intervalmath.lib_interval#1,0.500000000000
sympy.plotting.intervalmath.lib_interval#120,0.500000000000
sympy.plotting.intervalmath.lib_interval#150,0.500000000000
sympy.plotting.intervalmath.lib_interval#156,0.500000000000
sympy.plotting.intervalmath.lib_interval#178,0.500000000000
sympy.plotting.intervalmath.lib_interval#199,0.500000000000
sympy.plotting.intervalmath.lib_interval#2,0.500000000000
sympy.plotting.intervalmath.lib_interval#22,0.500000000000
sympy.plotting.intervalmath.lib_interval#222,0.500000000000
sympy.plotting.intervalmath.lib_interval#233,0.500000000000
sympy.plotting.intervalmath.lib_interval#253,0.500000000000
sympy.plotting.intervalmath.lib_interval#264,0.500000000000
sympy.plotting.intervalmath.lib_interval#286,0.500000000000
sympy.plotting.intervalmath.lib_interval#308,0.500000000000
sympy.plotting.intervalmath.lib_interval#329,0.500000000000
sympy.plotting.intervalmath.lib_interval#34,0.500000000000
sympy.plotting.intervalmath.lib_interval#350,0.500000000000
sympy.plotting.intervalmath.lib_interval#375,0.500000000000
sympy.plotting.intervalmath.lib_interval#388,0.500000000000
sympy.plotting.intervalmath.lib_interval#4,0.500000000000
sympy.plotting.intervalmath.lib_interval#414,0.500000000000
sympy.plotting.intervalmath.lib_interval#434,0.500000000000
sympy.plotting.intervalmath.lib_interval#5,0.500000000000
sympy.plotting.intervalmath.lib_interval#56,0.500000000000
sympy.plotting.intervalmath.lib_interval#77,0.500000000000
sympy.plotting.intervalmath.lib_interval#8,0.500000000000
sympy.plotting.intervalmath.lib_interval#91,0.500000000000
sympy.plotting.plot#1,0.500000000000
sympy.plotting.plot#1001,0.500000000000
sympy.plotting.plot#1005,0.500000000000
sympy.plotting.plot#1031,0.500000000000
sympy.plotting.plot#1032,0.500000000000
sympy.plotting.plot#1034,0.500000000000
sympy.plotting.plot#1050,0.500000000000
sympy.plotting.plot#1059,0.500000000000
sympy.plotting.plot#1073,0.500000000000
sympy.plotting.plot#1074,0.500000000000
sympy.plotting.plot#1077,0.500000000000
sympy.plotting.plot#1079,0.500000000000
sympy.plotting.plot#1096,0.500000000000
sympy.plotting.plot#1107,0.500000000000
sympy.plotting.plot#1114,0.500000000000
sympy.plotting.plot#1142,0.500000000000
sympy.plotting.plot#1143,0.500000000000
sympy.plotting.plot#1147,0.500000000000
sympy.plotting.plot#1149,0.500000000000
sympy.plotting.plot#1166,0.500000000000
sympy.plotting.plot#1175,0.500000000000
sympy.plotting.plot#1189,0.500000000000
sympy.plotting.plot#1190,0.500000000000
sympy.plotting.plot#1244,0.500000000000
sympy.plotting.plot#1248,0.500000000000
sympy.plotting.plot#1251,0.500000000000
sympy.plotting.plot#1254,0.500000000000
sympy.plotting.plot#1260,0.500000000000
sympy.plotting.plot#1261,0.500000000000
sympy.plotting.plot#1264,0.500000000000
sympy.plotting.plot#1307,0.500000000000
sympy.plotting.plot#1308,0.500000000000
sympy.plotting.plot#1333,0.500000000000
sympy.plotting.plot#1506,0.500000000000
sympy.plotting.plot#1522,0.500000000000
sympy.plotting.plot#1533,0.500000000000
sympy.plotting.plot#1537,0.500000000000
sympy.plotting.plot#1541,0.500000000000
sympy.plotting.plot#1542,0.500000000000
sympy.plotting.plot#1545,0.500000000000
sympy.plotting.plot#1558,0.500000000000
sympy.plotting.plot#1562,0.500000000000
sympy.plotting.plot#1563,0.500000000000
sympy.plotting.plot#1571,0.500000000000
sympy.plotting.plot#1582,0.500000000000
sympy.plotting.plot#1587,0.500000000000
sympy.plotting.plot#1596,0.500000000000
sympy.plotting.plot#1611,0.500000000000
sympy.plotting.plot#1639,0.500000000000
sympy.plotting.plot#164,0.500000000000
sympy.plotting.plot#1848,0.500000000000
sympy.plotting.plot#2040,0.500000000000
sympy.plotting.plot#2164,0.500000000000
sympy.plotting.plot#2304,0.500000000000
sympy.plotting.plot#232,0.500000000000
sympy.plotting.plot#239,0.500000000000
sympy.plotting.plot#2414,0.500000000000
sympy.plotting.plot#245,0.500000000000
sympy.plotting.plot#2498,0.500000000000
sympy.plotting.plot#250,0.500000000000
sympy.plotting.plot#253,0.500000000000
sympy.plotting.plot#257,0.500000000000
sympy.plotting.plot#26,0.500000000000
sympy.plotting.plot#260,0.500000000000
sympy.plotting.plot#28,0.500000000000
sympy.plotting.plot#29,0.500000000000
sympy.plotting.plot#297,0.500000000000
sympy.plotting.plot#30,0.500000000000
sympy.plotting.plot#31,0.500000000000
sympy.plotting.plot#32,0.500000000000
sympy.plotting.plot#33,0.500000000000
sympy.plotting.plot#332,0.500000000000
sympy.plotting.plot#333,0.500000000000
sympy.plotting.plot#40,0.500000000000
sympy.plotting.plot#408,0.500000000000
sympy.plotting.plot#44,0.500000000000
sympy.plotting.plot#454,0.500000000000
sympy.plotting.plot#460,0.500000000000
sympy.plotting.plot#466,0.500000000000
sympy.plotting.plot#47,0.500000000000
sympy.plotting.plot#479,0.500000000000
sympy.plotting.plot#480,0.500000000000
sympy.plotting.plot#501,0.500000000000
sympy.plotting.plot#507,0.500000000000
sympy.plotting.plot#513,0.500000000000
sympy.plotting.plot#518,0.500000000000
sympy.plotting.plot#523,0.500000000000
sympy.plotting.plot#531,0.500000000000
sympy.plotting.plot#536,0.500000000000
sympy.plotting.plot#539,0.500000000000
sympy.plotting.plot#540,0.500000000000
sympy.plotting.plot#547,0.500000000000
sympy.plotting.plot#548,0.500000000000
sympy.plotting.plot#557,0.500000000000
sympy.plotting.plot#558,0.500000000000
sympy.plotting.plot#565,0.500000000000
sympy.plotting.plot#567,0.500000000000
sympy.plotting.plot#569,0.500000000000
sympy.plotting.plot#576,0.500000000000
sympy.plotting.plot#59,0.500000000000
sympy.plotting.plot#60,0.500000000000
sympy.plotting.plot#604,0.500000000000
sympy.plotting.plot#616,0.500000000000
sympy.plotting.plot#637,0.500000000000
sympy.plotting.plot#638,0.500000000000
sympy.plotting.plot#640,0.500000000000
sympy.plotting.plot#647,0.500000000000
sympy.plotting.plot#650,0.500000000000
sympy.plotting.plot#654,0.500000000000
sympy.plotting.plot#655,0.500000000000
sympy.plotting.plot#657,0.500000000000
sympy.plotting.plot#670,0.500000000000
sympy.plotting.plot#674,0.500000000000
sympy.plotting.plot#770,0.500000000000
sympy.plotting.plot#788,0.500000000000
sympy.plotting.plot#789,0.500000000000
sympy.plotting.plot#792,0.500000000000
sympy.plotting.plot#794,0.500000000000
sympy.plotting.plot#808,0.500000000000
sympy.plotting.plot#813,0.500000000000
sympy.plotting.plot#817,0.500000000000
sympy.plotting.plot#825,0.500000000000
sympy.plotting.plot#929,0.500000000000
sympy.plotting.plot#930,0.500000000000
sympy.plotting.plot#934,0.500000000000
sympy.plotting.plot#935,0.500000000000
sympy.plotting.plot#936,0.500000000000
sympy.plotting.plot#938,0.500000000000
sympy.plotting.plot#942,0.500000000000
sympy.plotting.plot#943,0.500000000000
sympy.plotting.plot#946,0.500000000000
sympy.plotting.plot#948,0.500000000000
sympy.plotting.plot#961,0.500000000000
sympy.plotting.plot#966,0.500000000000
sympy.plotting.plot#970,0.500000000000
sympy.plotting.plot#996,0.500000000000
sympy.plotting.plot#997,0.500000000000
sympy.plotting.plot#999,0.500000000000
sympy.plotting.plot_implicit#1,0.500000000000
sympy.plotting.plot_implicit#175,0.500000000000
sympy.plotting.plot_implicit#209,0.500000000000
sympy.plotting.plot_implicit#210,0.500000000000
sympy.plotting.plot_implicit#32,0.500000000000
sympy.plotting.plot_implicit#33,0.500000000000
sympy.plotting.plot_implicit#34,0.500000000000
sympy.plotting.plot_implicit#35,0.500000000000
sympy.plotting.plot_implicit#37,0.500000000000
sympy.plotting.plot_implicit#38,0.500000000000
sympy.plotting.plot_implicit#39,0.500000000000
sympy.plotting.plot_implicit#40,0.500000000000
sympy.plotting.plot_implicit#41,0.500000000000
sympy.plotting.plot_implicit#42,0.500000000000
sympy.plotting.plot_implicit#43,0.500000000000
sympy.plotting.plot_implicit#46,0.500000000000
sympy.plotting.plot_implicit#47,0.500000000000
sympy.plotting.plot_implicit#48,0.500000000000
sympy.plotting.plot_implicit#50,0.500000000000
sympy.plotting.plot_implicit#69,0.500000000000
sympy.plotting.plot_implicit#78,0.500000000000
sympy.plotting.plot_implicit#99,0.500000000000
sympy.plotting.pygletplot.__init__#1,0.500000000000
sympy.plotting.pygletplot.__init__#4,0.500000000000
sympy.plotting.pygletplot.__init__#6,0.500000000000
sympy.plotting.pygletplot.__init__#7,0.500000000000
sympy.plotting.textplot#1,0.500000000000
sympy.plotting.textplot#127,0.500000000000
sympy.plotting.textplot#17,0.500000000000
sympy.plotting.textplot#2,0.500000000000
sympy.plotting.textplot#3,0.500000000000
sympy.plotting.textplot#42,0.500000000000
sympy.plotting.textplot#46,0.500000000000
sympy.plotting.textplot#5,0.500000000000
sympy.plotting.textplot#8,0.500000000000
sympy.polys.__init__#1,0.500000000000
sympy.polys.__init__#100,0.500000000000
sympy.polys.__init__#107,0.500000000000
sympy.polys.__init__#109,0.500000000000
sympy.polys.__init__#112,0.500000000000
sympy.polys.__init__#115,0.500000000000
sympy.polys.__init__#117,0.500000000000
sympy.polys.__init__#119,0.500000000000
sympy.polys.__init__#121,0.500000000000
sympy.polys.__init__#3,0.500000000000
